bin_lo_us,bin_hi_us,count
0,1,0
1,2,3550
2,3,7022
3,4,7151
4,5,7135
5,6,7141
6,7,7176
7,8,7143
8,9,7169
9,10,7093
10,11,7127
11,12,7127
12,13,7106
13,14,7025
14,15,7045
15,16,6953
16,17,6907
17,18,6687
18,19,6396
19,20,5924
20,21,5516
21,22,5051
22,23,4724
23,24,4465
24,25,4121
25,26,3850
26,27,3575
27,28,3402
28,29,3265
29,30,3105
30,31,2977
31,32,2793
32,33,2644
33,34,2576
34,35,2423
35,36,2377
36,37,2250
37,38,2104
38,39,1976
39,40,1851
40,41,1795
41,42,1713
42,43,1685
43,44,1652
44,45,1626
45,46,1571
46,47,1539
47,48,1487
48,49,1422
49,50,1368
50,51,1321
51,52,1317
52,53,1238
53,54,1212
54,55,1154
55,56,1096
56,57,1066
57,58,1024
58,59,991
59,60,970
60,61,919
61,62,881
62,63,852
63,64,844
64,65,838
65,66,845
66,67,806
67,68,814
68,69,796
69,70,774
70,71,763
71,72,720
72,73,754
73,74,703
74,75,690
75,76,678
76,77,640
77,78,641
78,79,611
79,80,586
80,81,592
81,82,564
82,83,557
83,84,531
84,85,510
85,86,525
86,87,504
87,88,496
88,89,471
89,90,447
90,91,457
91,92,456
92,93,439
93,94,447
94,95,442
95,96,401
96,97,392
97,98,373
98,99,360
99,100,368
100,101,349
101,102,339
102,103,335
103,104,329
104,105,338
105,106,339
106,107,336
107,108,335
108,109,327
109,110,335
110,111,336
111,112,327
112,113,317
113,114,306
114,115,283
115,116,249
116,117,234
117,118,235
118,119,225
119,120,224
120,121,220
121,122,225
122,123,225
123,124,221
124,125,228
125,126,221
126,127,226
127,128,221
128,129,225
129,130,224
130,131,222
131,132,226
132,133,223
133,134,224
134,135,229
135,136,214
136,137,204
137,138,198
138,139,176
139,140,180
140,141,151
141,142,142
142,143,137
143,144,130
144,145,119
145,146,113
146,147,110
147,148,112
148,149,108
149,150,119
150,151,104
151,152,112
152,153,111
153,154,113
154,155,114
155,156,106
156,157,113
157,158,113
158,159,112
159,160,111
160,161,112
161,162,114
162,163,107
163,164,111
164,165,114
165,166,111
166,167,112
167,168,113
168,169,111
169,170,113
170,171,111
171,172,111
172,173,113
173,174,107
174,175,116
175,176,114
176,177,109
177,178,112
178,179,111
179,180,113
180,181,108
181,182,112
182,183,115
183,184,111
184,185,114
185,186,106
186,187,113
187,188,113
188,189,104
189,190,98
190,191,82
191,192,84
192,193,65
193,194,59
194,195,54
195,196,35
196,197,0
197,198,0
198,199,0
199,200,0
