bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,96
4,5,129
5,6,152
6,7,172
7,8,224
8,9,224
9,10,280
10,11,280
11,12,323
12,13,336
13,14,366
14,15,394
15,16,419
16,17,452
17,18,468
18,19,507
19,20,510
20,21,561
21,22,562
22,23,611
23,24,627
24,25,656
25,26,685
26,27,714
27,28,750
28,29,787
29,30,824
30,31,839
31,32,906
32,33,948
33,34,1043
34,35,1062
35,36,1205
36,37,1310
37,38,1611
38,39,2029
39,40,2482
40,41,2716
41,42,2673
42,43,2744
43,44,2743
44,45,2744
45,46,2740
46,47,2607
47,48,2748
48,49,2749
49,50,2742
50,51,2753
51,52,2747
52,53,2762
53,54,2742
54,55,2757
55,56,2725
56,57,2761
57,58,2739
58,59,2761
59,60,2744
60,61,2761
61,62,2704
62,63,2682
63,64,2620
64,65,2550
65,66,2360
66,67,2373
67,68,2242
68,69,2064
69,70,1957
70,71,1835
71,72,1736
72,73,1625
73,74,1539
74,75,1435
75,76,1321
76,77,1230
77,78,1198
78,79,1137
79,80,1088
80,81,997
81,82,937
82,83,872
83,84,852
84,85,804
85,86,754
86,87,707
87,88,592
88,89,638
89,90,588
90,91,554
91,92,486
92,93,469
93,94,421
94,95,409
95,96,361
96,97,341
97,98,293
98,99,277
99,100,223
100,101,199
101,102,158
102,103,140
103,104,112
104,105,84
105,106,64
106,107,21
107,108,13
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
