bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,46
3,4,185
4,5,264
5,6,327
6,7,458
7,8,603
8,9,663
9,10,860
10,11,1052
11,12,1086
12,13,1173
13,14,1179
14,15,1187
15,16,1149
16,17,971
17,18,958
18,19,926
19,20,807
20,21,687
21,22,655
22,23,702
23,24,580
24,25,516
25,26,493
26,27,492
27,28,475
28,29,367
29,30,392
30,31,372
31,32,360
32,33,313
33,34,286
34,35,298
35,36,283
36,37,271
37,38,219
38,39,237
39,40,244
40,41,227
41,42,210
42,43,185
43,44,203
44,45,196
45,46,182
46,47,148
47,48,167
48,49,164
49,50,164
50,51,153
51,52,149
52,53,149
53,54,148
54,55,138
55,56,123
56,57,139
57,58,138
58,59,156
59,60,125
60,61,128
61,62,127
62,63,138
63,64,117
64,65,104
65,66,117
66,67,122
67,68,132
68,69,78
69,70,102
70,71,108
71,72,106
72,73,104
73,74,76
74,75,89
75,76,101
76,77,97
77,78,75
78,79,82
79,80,92
80,81,99
81,82,82
82,83,73
83,84,102
84,85,87
85,86,83
86,87,61
87,88,79
88,89,81
89,90,84
90,91,56
91,92,62
92,93,83
93,94,83
94,95,77
95,96,44
96,97,68
97,98,75
98,99,67
99,100,50
100,101,60
101,102,64
102,103,66
103,104,55
104,105,46
105,106,58
106,107,52
107,108,61
108,109,29
109,110,49
110,111,64
111,112,71
112,113,46
113,114,27
114,115,50
115,116,52
116,117,43
117,118,41
118,119,38
119,120,48
120,121,49
121,122,39
122,123,32
123,124,53
124,125,49
125,126,45
126,127,21
127,128,36
128,129,35
129,130,44
130,131,30
131,132,21
132,133,45
133,134,35
134,135,37
135,136,22
136,137,32
137,138,31
138,139,35
139,140,27
140,141,20
141,142,26
142,143,32
143,144,34
144,145,15
145,146,32
146,147,35
147,148,26
148,149,15
149,150,21
150,151,30
151,152,35
152,153,34
153,154,10
154,155,25
155,156,25
156,157,25
157,158,14
158,159,18
159,160,23
160,161,30
161,162,22
162,163,19
163,164,30
164,165,28
165,166,32
166,167,11
167,168,29
168,169,27
169,170,28
170,171,22
171,172,13
172,173,28
173,174,30
174,175,25
175,176,7
176,177,27
177,178,26
178,179,21
179,180,12
180,181,13
181,182,19
182,183,25
183,184,24
184,185,12
185,186,20
186,187,18
187,188,17
188,189,11
189,190,11
190,191,15
191,192,16
192,193,14
193,194,3
194,195,18
195,196,17
196,197,14
197,198,8
198,199,10
199,200,712
