bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,24
3,4,113
4,5,236
5,6,332
6,7,256
7,8,501
8,9,544
9,10,808
10,11,1012
11,12,1172
12,13,1251
13,14,1440
14,15,1457
15,16,1757
16,17,1963
17,18,1660
18,19,1551
19,20,1498
20,21,1736
21,22,1567
22,23,1597
23,24,1707
24,25,1685
25,26,1658
26,27,1616
27,28,1368
28,29,1514
29,30,1619
30,31,1588
31,32,1554
32,33,1612
33,34,1680
34,35,1608
35,36,1693
36,37,1646
37,38,1637
38,39,1673
39,40,1571
40,41,1489
41,42,1665
42,43,1661
43,44,1621
44,45,1533
45,46,1506
46,47,1628
47,48,1582
48,49,1526
49,50,1516
50,51,1623
51,52,1672
52,53,1646
53,54,1542
54,55,1542
55,56,1727
56,57,1665
57,58,1533
58,59,1532
59,60,1582
60,61,1622
61,62,1542
62,63,1501
63,64,1600
64,65,1657
65,66,1574
66,67,1572
67,68,1504
68,69,1588
69,70,1661
70,71,1515
71,72,1460
72,73,1479
73,74,1555
74,75,1544
75,76,1388
76,77,1344
77,78,1494
78,79,1414
79,80,1365
80,81,1267
81,82,1232
82,83,1352
83,84,1193
84,85,1135
85,86,1088
86,87,1094
87,88,982
88,89,873
89,90,839
90,91,770
91,92,792
92,93,703
93,94,667
94,95,573
95,96,550
96,97,455
97,98,491
98,99,377
99,100,380
100,101,346
101,102,282
102,103,231
103,104,196
104,105,206
105,106,152
106,107,129
107,108,104
108,109,90
109,110,76
110,111,58
111,112,69
112,113,41
113,114,32
114,115,24
115,116,31
116,117,21
117,118,19
118,119,10
119,120,6
120,121,8
121,122,6
122,123,3
123,124,1
124,125,3
125,126,2
126,127,2
127,128,3
128,129,2
129,130,0
130,131,2
131,132,1
132,133,0
133,134,0
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
