bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4403
3,4,18031
4,5,23608
5,6,26160
6,7,25220
7,8,20747
8,9,16319
9,10,12661
10,11,10243
11,12,8726
12,13,7297
13,14,6383
14,15,5492
15,16,4699
16,17,4007
17,18,3558
18,19,3458
19,20,3200
20,21,3120
21,22,3028
22,23,2855
23,24,2642
24,25,2406
25,26,2164
26,27,2057
27,28,1806
28,29,1631
29,30,1414
30,31,1355
31,32,1270
32,33,1212
33,34,1167
34,35,1092
35,36,1029
36,37,991
37,38,955
38,39,939
39,40,834
40,41,782
41,42,757
42,43,722
43,44,705
44,45,675
45,46,646
46,47,613
47,48,575
48,49,560
49,50,554
50,51,560
51,52,556
52,53,528
53,54,501
54,55,457
55,56,462
56,57,453
57,58,413
58,59,368
59,60,365
60,61,357
61,62,356
62,63,346
63,64,346
64,65,343
65,66,322
66,67,321
67,68,322
68,69,319
69,70,317
70,71,298
71,72,281
72,73,256
73,74,257
74,75,234
75,76,236
76,77,227
77,78,228
78,79,225
79,80,220
80,81,224
81,82,228
82,83,217
83,84,222
84,85,225
85,86,232
86,87,211
87,88,207
88,89,187
89,90,186
90,91,178
91,92,179
92,93,153
93,94,142
94,95,126
95,96,118
96,97,111
97,98,111
98,99,114
99,100,112
100,101,108
101,102,116
102,103,110
103,104,112
104,105,111
105,106,112
106,107,111
107,108,113
108,109,106
109,110,114
110,111,110
111,112,113
112,113,113
113,114,114
114,115,108
115,116,112
116,117,114
117,118,110
118,119,108
119,120,112
120,121,111
121,122,113
122,123,111
123,124,116
124,125,110
125,126,113
126,127,107
127,128,96
128,129,92
129,130,86
130,131,57
131,132,51
132,133,28
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
