bin_lo_us,bin_hi_us,count
0,1,17
1,2,93
2,3,161
3,4,255
4,5,379
5,6,482
6,7,600
7,8,689
8,9,803
9,10,908
10,11,1050
11,12,1128
12,13,1210
13,14,1313
14,15,1420
15,16,1508
16,17,1604
17,18,1716
18,19,1811
19,20,1925
20,21,2050
21,22,2172
22,23,2251
23,24,2343
24,25,2441
25,26,2556
26,27,2627
27,28,2733
28,29,2734
29,30,2934
30,31,3021
31,32,3106
32,33,3206
33,34,3281
34,35,3412
35,36,3231
36,37,3587
37,38,3689
38,39,3756
39,40,3854
40,41,3849
41,42,3966
42,43,4108
43,44,4215
44,45,4329
45,46,4364
46,47,4519
47,48,4584
48,49,4758
49,50,4898
50,51,4983
51,52,5144
52,53,5200
53,54,5291
54,55,5414
55,56,5505
56,57,5614
57,58,5753
58,59,5844
59,60,6004
60,61,6107
61,62,6295
62,63,6461
63,64,6627
64,65,6854
65,66,7068
66,67,7305
67,68,7614
68,69,7289
69,70,8201
70,71,8946
71,72,9930
72,73,11173
73,74,12336
74,75,12987
75,76,13319
76,77,13129
77,78,13437
78,79,13446
79,80,13437
80,81,13373
81,82,13291
82,83,13418
83,84,13247
84,85,13368
85,86,13315
86,87,13230
87,88,13123
88,89,13027
89,90,12811
90,91,12801
91,92,12721
92,93,12505
93,94,12492
94,95,12386
95,96,12322
96,97,12186
97,98,12081
98,99,11914
99,100,11881
100,101,11805
101,102,11713
102,103,11631
103,104,11427
104,105,11338
105,106,11283
106,107,11260
107,108,11168
108,109,11081
109,110,10476
110,111,10748
111,112,10823
112,113,10737
113,114,10624
114,115,10490
115,116,10406
116,117,10330
117,118,10247
118,119,10130
119,120,10028
120,121,9926
121,122,9729
122,123,9746
123,124,9668
124,125,9397
125,126,9510
126,127,9403
127,128,9290
128,129,9198
129,130,9074
130,131,8887
131,132,8889
132,133,8651
133,134,8645
134,135,8486
135,136,8241
136,137,7974
137,138,7599
138,139,7109
139,140,6531
140,141,5879
141,142,5122
142,143,4340
143,144,3497
144,145,2740
145,146,2146
146,147,1669
147,148,1330
148,149,1026
149,150,821
150,151,607
151,152,518
152,153,396
153,154,281
154,155,232
155,156,165
156,157,99
157,158,68
158,159,44
159,160,33
160,161,11
161,162,3
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
