bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,1549
3,4,3520
4,5,5011
5,6,6646
6,7,7131
7,8,7155
8,9,7129
9,10,7147
10,11,7097
11,12,7210
12,13,7112
13,14,7136
14,15,7180
15,16,7118
16,17,7157
17,18,7116
18,19,7175
19,20,7139
20,21,7126
21,22,7168
22,23,7140
23,24,7124
24,25,7162
25,26,7147
26,27,7138
27,28,7154
28,29,7118
29,30,7158
30,31,7114
31,32,7134
32,33,7146
33,34,7155
34,35,7148
35,36,7157
36,37,7103
37,38,7161
38,39,7124
39,40,7162
40,41,7129
41,42,7144
42,43,7137
43,44,7114
44,45,7151
45,46,7079
46,47,7093
47,48,7074
48,49,7153
49,50,7008
50,51,7040
51,52,6983
52,53,7013
53,54,6899
54,55,6878
55,56,6828
56,57,6718
57,58,6562
58,59,6421
59,60,6127
60,61,5911
61,62,5659
62,63,5314
63,64,5085
64,65,4810
65,66,4482
66,67,4327
67,68,4015
68,69,3800
69,70,3642
70,71,3483
71,72,3285
72,73,3144
73,74,3016
74,75,2830
75,76,2705
76,77,2582
77,78,2464
78,79,2352
79,80,2169
80,81,2102
81,82,1949
82,83,1860
83,84,1788
84,85,1700
85,86,1684
86,87,1610
87,88,1571
88,89,1465
89,90,1448
90,91,1370
91,92,1312
92,93,1230
93,94,1169
94,95,1128
95,96,1061
96,97,1044
97,98,996
98,99,941
99,100,911
100,101,847
101,102,832
102,103,806
103,104,781
104,105,780
105,106,737
106,107,706
107,108,694
108,109,685
109,110,661
110,111,632
111,112,596
112,113,572
113,114,542
114,115,529
115,116,497
116,117,470
117,118,456
118,119,449
119,120,399
120,121,412
121,122,405
122,123,386
123,124,384
124,125,354
125,126,354
126,127,327
127,128,323
128,129,316
129,130,318
130,131,304
131,132,303
132,133,259
133,134,235
134,135,223
135,136,227
136,137,223
137,138,212
138,139,223
139,140,225
140,141,206
141,142,202
142,143,178
143,144,173
144,145,167
145,146,161
146,147,167
147,148,128
148,149,115
149,150,120
150,151,113
151,152,110
152,153,112
153,154,110
154,155,113
155,156,113
156,157,115
157,158,110
158,159,105
159,160,116
160,161,110
161,162,116
162,163,114
163,164,107
164,165,99
165,166,99
166,167,100
167,168,100
168,169,96
169,170,83
170,171,74
171,172,49
172,173,36
173,174,21
174,175,7
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
