bin_lo_us,bin_hi_us,count
0,1,9
1,2,31
2,3,146
3,4,302
4,5,312
5,6,337
6,7,393
7,8,388
8,9,361
9,10,358
10,11,416
11,12,419
12,13,395
13,14,371
14,15,370
15,16,412
16,17,459
17,18,537
18,19,603
19,20,677
20,21,759
21,22,824
22,23,840
23,24,810
24,25,739
25,26,572
26,27,544
27,28,499
28,29,484
29,30,462
30,31,502
31,32,512
32,33,518
33,34,512
34,35,513
35,36,508
36,37,511
37,38,516
38,39,548
39,40,563
40,41,553
41,42,580
42,43,602
43,44,635
44,45,640
45,46,684
46,47,710
47,48,688
48,49,687
49,50,694
50,51,727
51,52,700
52,53,799
53,54,824
54,55,797
55,56,771
56,57,831
57,58,907
58,59,942
59,60,1055
60,61,1069
61,62,1082
62,63,1216
63,64,1273
64,65,1456
65,66,1777
66,67,1795
67,68,2106
68,69,2448
69,70,2843
70,71,3313
71,72,3931
72,73,4547
73,74,5258
74,75,5825
75,76,6373
76,77,6791
77,78,6908
78,79,6889
79,80,6903
80,81,6891
81,82,6799
82,83,6908
83,84,6884
84,85,6889
85,86,6932
86,87,6948
87,88,6816
88,89,6806
89,90,6751
90,91,6603
91,92,6380
92,93,6127
93,94,5976
94,95,5736
95,96,5469
96,97,5259
97,98,5138
98,99,5010
99,100,4911
100,101,4813
101,102,4679
102,103,4411
103,104,4442
104,105,4323
105,106,4230
106,107,4090
107,108,4134
108,109,4079
109,110,4016
110,111,3925
111,112,3857
112,113,3802
113,114,3678
114,115,3753
115,116,3653
116,117,3589
117,118,3538
118,119,3497
119,120,3482
120,121,3478
121,122,3367
122,123,3346
123,124,3263
124,125,3212
125,126,3154
126,127,3108
127,128,3110
128,129,3028
129,130,2964
130,131,2877
131,132,2793
132,133,2725
133,134,2732
134,135,2728
135,136,2703
136,137,2657
137,138,2585
138,139,2525
139,140,2457
140,141,2454
141,142,2478
142,143,2444
143,144,2295
144,145,2316
145,146,2270
146,147,2240
147,148,2143
148,149,2236
149,150,2197
150,151,2171
151,152,2128
152,153,2082
153,154,2055
154,155,1975
155,156,2040
156,157,2018
157,158,2005
158,159,1974
159,160,1934
160,161,1906
161,162,1900
162,163,1896
163,164,1919
164,165,1902
165,166,1857
166,167,1814
167,168,1812
168,169,1801
169,170,1818
170,171,1811
171,172,1780
172,173,1723
173,174,1690
174,175,1713
175,176,1695
176,177,1728
177,178,1705
178,179,1671
179,180,1630
180,181,1616
181,182,1610
182,183,1623
183,184,1586
184,185,1624
185,186,1606
186,187,1558
187,188,1550
188,189,1469
189,190,1565
190,191,1574
191,192,1543
192,193,1501
193,194,1478
194,195,1479
195,196,1422
196,197,1490
197,198,1485
198,199,1482
199,200,568392
