bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,58
4,5,72
5,6,68
6,7,54
7,8,80
8,9,149
9,10,175
10,11,251
11,12,247
12,13,295
13,14,275
14,15,473
15,16,437
16,17,429
17,18,388
18,19,443
19,20,444
20,21,377
21,22,383
22,23,375
23,24,434
24,25,387
25,26,408
26,27,365
27,28,402
28,29,438
29,30,385
30,31,373
31,32,390
32,33,427
33,34,386
34,35,404
35,36,362
36,37,414
37,38,426
38,39,389
39,40,373
40,41,390
41,42,436
42,43,382
43,44,399
44,45,366
45,46,408
46,47,419
47,48,401
48,49,356
49,50,402
50,51,436
51,52,383
52,53,392
53,54,381
54,55,412
55,56,398
56,57,412
57,58,355
58,59,407
59,60,436
60,61,381
61,62,387
62,63,376
63,64,425
64,65,395
65,66,407
66,67,361
67,68,402
68,69,435
69,70,392
70,71,371
71,72,391
72,73,423
73,74,389
74,75,405
75,76,360
76,77,411
77,78,429
78,79,399
79,80,358
80,81,396
81,82,426
82,83,383
83,84,418
84,85,357
85,86,410
86,87,419
87,88,398
88,89,359
89,90,397
90,91,435
91,92,385
92,93,386
93,94,384
94,95,418
95,96,398
96,97,403
97,98,363
98,99,405
99,100,431
100,101,378
101,102,390
102,103,368
103,104,429
104,105,392
105,106,403
106,107,352
107,108,404
108,109,427
109,110,394
110,111,370
111,112,374
112,113,430
113,114,384
114,115,413
115,116,346
116,117,406
117,118,419
118,119,383
119,120,362
120,121,379
121,122,422
122,123,364
123,124,390
124,125,350
125,126,400
126,127,409
127,128,383
128,129,342
129,130,370
130,131,421
131,132,356
132,133,386
133,134,340
134,135,407
135,136,377
136,137,381
137,138,344
138,139,371
139,140,407
140,141,350
141,142,361
142,143,344
143,144,398
144,145,353
145,146,379
146,147,313
147,148,367
148,149,391
149,150,348
150,151,342
151,152,340
152,153,384
153,154,336
154,155,363
155,156,307
156,157,352
157,158,372
158,159,338
159,160,318
160,161,318
161,162,366
162,163,311
163,164,337
164,165,306
165,166,325
166,167,342
167,168,308
168,169,287
169,170,314
170,171,340
171,172,300
172,173,302
173,174,268
174,175,333
175,176,302
176,177,308
177,178,258
178,179,296
179,180,328
180,181,283
181,182,272
182,183,282
183,184,307
184,185,288
185,186,290
186,187,248
187,188,277
188,189,307
189,190,266
190,191,247
191,192,250
192,193,293
193,194,268
194,195,265
195,196,231
196,197,261
197,198,283
198,199,256
199,200,61017
