bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,30
3,4,33
4,5,150
5,6,222
6,7,339
7,8,748
8,9,1058
9,10,1358
10,11,1831
11,12,2241
12,13,2326
13,14,2557
14,15,2777
15,16,3089
16,17,3489
17,18,3503
18,19,3357
19,20,3254
20,21,3191
21,22,3171
22,23,3029
23,24,3059
24,25,3013
25,26,3065
26,27,3123
27,28,3062
28,29,3159
29,30,3342
30,31,3426
31,32,3324
32,33,3121
33,34,3178
34,35,3247
35,36,3224
36,37,3166
37,38,3152
38,39,3125
39,40,3218
40,41,3156
41,42,3104
42,43,3165
43,44,3144
44,45,3166
45,46,3068
46,47,3032
47,48,3025
48,49,3131
49,50,3059
50,51,2944
51,52,2850
52,53,2868
53,54,2718
54,55,2575
55,56,2657
56,57,2731
57,58,2592
58,59,2499
59,60,2479
60,61,2438
61,62,2365
62,63,2296
63,64,2350
64,65,2247
65,66,2306
66,67,2141
67,68,2066
68,69,2129
69,70,2041
70,71,2117
71,72,1969
72,73,2020
73,74,1975
74,75,1942
75,76,1845
76,77,1821
77,78,1798
78,79,1775
79,80,1775
80,81,1608
81,82,1649
82,83,1647
83,84,1632
84,85,1646
85,86,1592
86,87,1576
87,88,1579
88,89,1572
89,90,1503
90,91,1428
91,92,1512
92,93,1458
93,94,1419
94,95,1328
95,96,1361
96,97,1414
97,98,1352
98,99,1267
99,100,1219
100,101,1219
101,102,1294
102,103,1252
103,104,1221
104,105,1261
105,106,1253
106,107,1203
107,108,1180
108,109,1141
109,110,1165
110,111,1132
111,112,1138
112,113,1132
113,114,1154
114,115,1093
115,116,1083
116,117,1079
117,118,1043
118,119,1062
119,120,1011
120,121,1011
121,122,970
122,123,1043
123,124,1002
124,125,995
125,126,1007
126,127,940
127,128,955
128,129,974
129,130,920
130,131,896
131,132,877
132,133,936
133,134,902
134,135,877
135,136,856
136,137,942
137,138,886
138,139,853
139,140,785
140,141,830
141,142,813
142,143,866
143,144,841
144,145,877
145,146,901
146,147,833
147,148,721
148,149,786
149,150,763
150,151,799
151,152,793
152,153,766
153,154,803
154,155,787
155,156,779
156,157,773
157,158,718
158,159,755
159,160,768
160,161,702
161,162,711
162,163,758
163,164,784
164,165,742
165,166,782
166,167,668
167,168,762
168,169,818
169,170,739
170,171,676
171,172,669
172,173,680
173,174,768
174,175,738
175,176,682
176,177,713
177,178,764
178,179,610
179,180,602
180,181,665
181,182,666
182,183,671
183,184,704
184,185,704
185,186,665
186,187,673
187,188,582
188,189,587
189,190,640
190,191,606
191,192,578
192,193,539
193,194,553
194,195,611
195,196,604
196,197,571
197,198,526
198,199,520
199,200,215631
