bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,65
3,4,96
4,5,297
5,6,305
6,7,404
7,8,635
8,9,791
9,10,905
10,11,1016
11,12,1224
12,13,1222
13,14,1252
14,15,1320
15,16,1201
16,17,1229
17,18,1255
18,19,1075
19,20,991
20,21,897
21,22,907
22,23,777
23,24,752
24,25,665
25,26,645
26,27,634
27,28,500
28,29,510
29,30,433
30,31,459
31,32,342
32,33,389
33,34,336
34,35,323
35,36,302
36,37,255
37,38,275
38,39,233
39,40,239
40,41,191
41,42,217
42,43,209
43,44,197
44,45,189
45,46,165
46,47,187
47,48,164
48,49,182
49,50,131
50,51,173
51,52,128
52,53,165
53,54,134
54,55,139
55,56,139
56,57,128
57,58,148
58,59,104
59,60,121
60,61,102
61,62,124
62,63,93
63,64,108
64,65,106
65,66,103
66,67,102
67,68,75
68,69,89
69,70,85
70,71,96
71,72,63
72,73,96
73,74,72
74,75,79
75,76,78
76,77,54
77,78,67
78,79,68
79,80,69
80,81,46
81,82,62
82,83,56
83,84,57
84,85,53
85,86,40
86,87,50
87,88,45
88,89,46
89,90,36
90,91,53
91,92,40
92,93,51
93,94,43
94,95,40
95,96,42
96,97,39
97,98,33
98,99,30
99,100,44
100,101,26
101,102,43
102,103,29
103,104,32
104,105,33
105,106,36
106,107,40
107,108,17
108,109,33
109,110,26
110,111,33
111,112,25
112,113,26
113,114,19
114,115,34
115,116,28
116,117,15
117,118,24
118,119,26
119,120,29
120,121,26
121,122,24
122,123,24
123,124,29
124,125,27
125,126,25
126,127,21
127,128,20
128,129,25
129,130,19
130,131,20
131,132,15
132,133,26
133,134,23
134,135,21
135,136,15
136,137,23
137,138,25
138,139,16
139,140,19
140,141,18
141,142,19
142,143,13
143,144,17
144,145,13
145,146,18
146,147,18
147,148,17
148,149,16
149,150,11
150,151,17
151,152,13
152,153,17
153,154,8
154,155,18
155,156,17
156,157,11
157,158,11
158,159,7
159,160,17
160,161,14
161,162,16
162,163,6
163,164,15
164,165,9
165,166,13
166,167,6
167,168,12
168,169,12
169,170,12
170,171,15
171,172,8
172,173,16
173,174,17
174,175,17
175,176,10
176,177,14
177,178,13
178,179,14
179,180,8
180,181,10
181,182,13
182,183,12
183,184,14
184,185,9
185,186,12
186,187,16
187,188,10
188,189,8
189,190,8
190,191,10
191,192,9
192,193,4
193,194,3
194,195,5
195,196,3
196,197,2
197,198,2
198,199,1
199,200,0
