bin_lo_us,bin_hi_us,count
0,1,0
1,2,1082
2,3,4245
3,4,7959
4,5,12116
5,6,14204
6,7,14324
7,8,14232
8,9,14320
9,10,14277
10,11,14286
11,12,14309
12,13,14236
13,14,14313
14,15,14271
15,16,14296
16,17,14274
17,18,14296
18,19,14262
19,20,14308
20,21,14295
21,22,14322
22,23,14271
23,24,14264
24,25,14283
25,26,14276
26,27,14262
27,28,14318
28,29,14284
29,30,14280
30,31,14291
31,32,14328
32,33,14223
33,34,14308
34,35,14270
35,36,14254
36,37,14267
37,38,14302
38,39,14239
39,40,14240
40,41,14240
41,42,14226
42,43,14262
43,44,14180
44,45,14246
45,46,14129
46,47,14164
47,48,14221
48,49,14085
49,50,13989
50,51,13991
51,52,13968
52,53,13822
53,54,13717
54,55,13611
55,56,13195
56,57,13040
57,58,12646
58,59,12243
59,60,11765
60,61,11125
61,62,10634
62,63,10068
63,64,9406
64,65,9021
65,66,8461
66,67,8010
67,68,7577
68,69,7156
69,70,6779
70,71,6447
71,72,6088
72,73,5873
73,74,5571
74,75,5347
75,76,5065
76,77,4884
77,78,4643
78,79,4316
79,80,4160
80,81,3963
81,82,3843
82,83,3691
83,84,3465
84,85,3366
85,86,3250
86,87,3155
87,88,3010
88,89,2875
89,90,2748
90,91,2581
91,92,2435
92,93,2352
93,94,2231
94,95,2102
95,96,2062
96,97,1967
97,98,1893
98,99,1790
99,100,1728
100,101,1665
101,102,1661
102,103,1623
103,104,1557
104,105,1547
105,106,1481
106,107,1468
107,108,1363
108,109,1354
109,110,1341
110,111,1298
111,112,1259
112,113,1194
113,114,1197
114,115,1137
115,116,1064
116,117,1050
117,118,969
118,119,984
119,120,905
120,121,900
121,122,837
122,123,811
123,124,802
124,125,738
125,126,763
126,127,693
127,128,692
128,129,701
129,130,689
130,131,643
131,132,641
132,133,628
133,134,606
134,135,609
135,136,563
136,137,544
137,138,536
138,139,494
139,140,507
140,141,477
141,142,445
142,143,391
143,144,417
144,145,427
145,146,401
146,147,389
147,148,365
148,149,359
149,150,344
150,151,339
151,152,335
152,153,327
153,154,316
154,155,302
155,156,307
156,157,277
157,158,300
158,159,302
159,160,292
160,161,266
161,162,258
162,163,260
163,164,223
164,165,261
165,166,236
166,167,234
167,168,228
168,169,213
169,170,208
170,171,187
171,172,187
172,173,176
173,174,162
174,175,167
175,176,170
176,177,161
177,178,131
178,179,134
179,180,114
180,181,117
181,182,104
182,183,123
183,184,107
184,185,120
185,186,109
186,187,110
187,188,114
188,189,99
189,190,116
190,191,116
191,192,114
192,193,108
193,194,106
194,195,105
195,196,113
196,197,112
197,198,109
198,199,122
199,200,1785
