bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,27
3,4,57
4,5,199
5,6,209
6,7,225
7,8,461
8,9,733
9,10,887
10,11,731
11,12,928
12,13,1252
13,14,1382
14,15,1467
15,16,1512
16,17,1727
17,18,1604
18,19,1401
19,20,1326
20,21,1556
21,22,1544
22,23,1822
23,24,1846
24,25,1654
25,26,1513
26,27,1440
27,28,1549
28,29,1572
29,30,1560
30,31,1647
31,32,1661
32,33,1643
33,34,1695
34,35,1705
35,36,1749
36,37,1552
37,38,1472
38,39,1450
39,40,1353
40,41,1414
41,42,1476
42,43,1701
43,44,1812
44,45,1738
45,46,1657
46,47,1446
47,48,1432
48,49,1629
49,50,1659
50,51,1454
51,52,1580
52,53,1745
53,54,1717
54,55,1613
55,56,1648
56,57,1676
57,58,1541
58,59,1559
59,60,1416
60,61,1396
61,62,1459
62,63,1494
63,64,1697
64,65,1758
65,66,1757
66,67,1611
67,68,1440
68,69,1482
69,70,1730
70,71,1544
71,72,1546
72,73,1549
73,74,1750
74,75,1677
75,76,1639
76,77,1615
77,78,1530
78,79,1593
79,80,1549
80,81,1455
81,82,1474
82,83,1485
83,84,1494
84,85,1750
85,86,1769
86,87,1601
87,88,1562
88,89,1482
89,90,1678
90,91,1641
91,92,1496
92,93,1578
93,94,1618
94,95,1641
95,96,1611
96,97,1673
97,98,1682
98,99,1551
99,100,1522
100,101,1555
101,102,1406
102,103,1386
103,104,1527
104,105,1687
105,106,1782
106,107,1739
107,108,1609
108,109,1401
109,110,1485
110,111,1693
111,112,1695
112,113,1505
113,114,1597
114,115,1633
115,116,1575
116,117,1619
117,118,1647
118,119,1720
119,120,1629
120,121,1494
121,122,1326
122,123,1438
123,124,1511
124,125,1539
125,126,1735
126,127,1796
127,128,1723
128,129,1601
129,130,1408
130,131,1468
131,132,1711
132,133,1614
133,134,1542
134,135,1494
135,136,1706
136,137,1677
137,138,1617
138,139,1711
139,140,1580
140,141,1599
141,142,1490
142,143,1390
143,144,1394
144,145,1456
145,146,1612
146,147,1835
147,148,1831
148,149,1592
149,150,1532
150,151,1471
151,152,1603
152,153,1634
153,154,1429
154,155,1547
155,156,1679
156,157,1705
157,158,1592
158,159,1751
159,160,1700
160,161,1522
161,162,1512
162,163,1531
163,164,1344
164,165,1413
165,166,1493
166,167,1720
167,168,1802
168,169,1761
169,170,1683
170,171,1366
171,172,1482
172,173,1624
173,174,1562
174,175,1496
175,176,1589
176,177,1731
177,178,1717
178,179,1671
179,180,1586
180,181,1636
181,182,1606
182,183,1548
183,184,1353
184,185,1449
185,186,1512
186,187,1481
187,188,1770
188,189,1781
189,190,1724
190,191,1590
191,192,1380
192,193,1462
193,194,1652
194,195,1524
195,196,1541
196,197,1636
197,198,1749
198,199,1721
199,200,747791
