bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,19
3,4,13
4,5,50
5,6,76
6,7,74
7,8,167
8,9,263
9,10,289
10,11,540
11,12,866
12,13,1412
13,14,1866
14,15,2360
15,16,3267
16,17,3941
17,18,4841
18,19,5379
19,20,5720
20,21,6200
21,22,6665
22,23,6899
23,24,7108
24,25,6978
25,26,7071
26,27,7065
27,28,6933
28,29,6847
29,30,6761
30,31,6867
31,32,6444
32,33,6399
33,34,6427
34,35,6315
35,36,6267
36,37,6124
37,38,6103
38,39,6243
39,40,6309
40,41,6276
41,42,6257
42,43,6076
43,44,6311
44,45,6353
45,46,6354
46,47,6443
47,48,6255
48,49,6359
49,50,6398
50,51,6304
51,52,6246
52,53,6361
53,54,6196
54,55,6299
55,56,6225
56,57,6347
57,58,6377
58,59,6329
59,60,6327
60,61,6289
61,62,6439
62,63,6266
63,64,6329
64,65,6243
65,66,6545
66,67,6448
67,68,6405
68,69,6408
69,70,6331
70,71,6668
71,72,6541
72,73,6514
73,74,6456
74,75,6541
75,76,6506
76,77,6456
77,78,6525
78,79,6401
79,80,6395
80,81,6396
81,82,6430
82,83,6479
83,84,6462
84,85,6520
85,86,6568
86,87,6393
87,88,6465
88,89,6451
89,90,6422
90,91,6383
91,92,6347
92,93,6509
93,94,6362
94,95,6388
95,96,6235
96,97,6524
97,98,6473
98,99,6344
99,100,6527
100,101,6328
101,102,6392
102,103,6440
103,104,6466
104,105,6390
105,106,6388
106,107,6461
107,108,6320
108,109,6426
109,110,6310
110,111,6417
111,112,6296
112,113,6325
113,114,6205
114,115,6318
115,116,6153
116,117,6344
117,118,6291
118,119,6348
119,120,6167
120,121,6006
121,122,6145
122,123,5987
123,124,6121
124,125,6203
125,126,6159
126,127,6023
127,128,5936
128,129,6201
129,130,6027
130,131,5961
131,132,5806
132,133,6003
133,134,5941
134,135,5875
135,136,5783
136,137,5714
137,138,5665
138,139,5576
139,140,5599
140,141,5434
141,142,5510
142,143,5468
143,144,5592
144,145,5196
145,146,5330
146,147,5325
147,148,5213
148,149,5174
149,150,5037
150,151,5170
151,152,5160
152,153,5067
153,154,4779
154,155,4836
155,156,4893
156,157,4832
157,158,4678
158,159,4685
159,160,4756
160,161,4667
161,162,4600
162,163,4447
163,164,4532
164,165,4522
165,166,4449
166,167,4488
167,168,4424
168,169,4322
169,170,4390
170,171,4327
171,172,4103
172,173,4290
173,174,4117
174,175,4103
175,176,3997
176,177,4006
177,178,4025
178,179,4061
179,180,3890
180,181,3861
181,182,3850
182,183,3798
183,184,3813
184,185,3886
185,186,3817
186,187,3803
187,188,3793
188,189,3662
189,190,3579
190,191,3693
191,192,3599
192,193,3640
193,194,3372
194,195,3467
195,196,3517
196,197,3418
197,198,3390
198,199,3191
199,200,1047938
