bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,24
3,4,64
4,5,54
5,6,61
6,7,115
7,8,186
8,9,149
9,10,184
10,11,320
11,12,358
12,13,566
13,14,501
14,15,658
15,16,509
16,17,706
17,18,1100
18,19,948
19,20,839
20,21,821
21,22,620
22,23,920
23,24,855
24,25,667
25,26,640
26,27,673
27,28,1037
28,29,986
29,30,787
30,31,771
31,32,703
32,33,740
33,34,973
34,35,679
35,36,621
36,37,665
37,38,936
38,39,1058
39,40,835
40,41,732
41,42,781
42,43,666
43,44,978
44,45,696
45,46,631
46,47,769
47,48,795
48,49,1069
49,50,849
50,51,743
51,52,795
52,53,681
53,54,877
54,55,735
55,56,732
56,57,716
57,58,855
58,59,987
59,60,843
60,61,786
61,62,749
62,63,766
63,64,766
64,65,818
65,66,754
66,67,806
67,68,863
68,69,822
69,70,811
70,71,719
71,72,768
72,73,768
73,74,778
74,75,757
75,76,795
76,77,747
77,78,715
78,79,714
79,80,697
80,81,706
81,82,630
82,83,687
83,84,642
84,85,658
85,86,613
86,87,557
87,88,539
88,89,547
89,90,492
90,91,439
91,92,499
92,93,412
93,94,411
94,95,320
95,96,323
96,97,326
97,98,295
98,99,231
99,100,217
100,101,209
101,102,166
102,103,152
103,104,104
104,105,136
105,106,99
106,107,75
107,108,66
108,109,55
109,110,42
110,111,40
111,112,38
112,113,27
113,114,17
114,115,17
115,116,13
116,117,13
117,118,4
118,119,6
119,120,5
120,121,1
121,122,4
122,123,2
123,124,2
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
