bin_lo_us,bin_hi_us,count
0,1,50
1,2,145
2,3,114
3,4,302
4,5,501
5,6,553
6,7,842
7,8,1332
8,9,1520
9,10,1451
10,11,1680
11,12,2345
12,13,2044
13,14,1956
14,15,2086
15,16,1978
16,17,2250
17,18,1620
18,19,1461
19,20,1338
20,21,1417
21,22,1376
22,23,1588
23,24,1417
24,25,1276
25,26,1286
26,27,1105
27,28,1344
28,29,1336
29,30,1255
30,31,1372
31,32,1522
32,33,1417
33,34,1513
34,35,1442
35,36,1574
36,37,1394
37,38,1280
38,39,1400
39,40,1351
40,41,1310
41,42,1398
42,43,1605
43,44,1687
44,45,1641
45,46,1589
46,47,1433
47,48,1287
48,49,1607
49,50,1584
50,51,1329
51,52,1543
52,53,1690
53,54,1640
54,55,1544
55,56,1586
56,57,1539
57,58,1508
58,59,1470
59,60,1403
60,61,1408
61,62,1418
62,63,1405
63,64,1618
64,65,1684
65,66,1715
66,67,1601
67,68,1349
68,69,1426
69,70,1747
70,71,1508
71,72,1430
72,73,1511
73,74,1693
74,75,1624
75,76,1575
76,77,1522
77,78,1476
78,79,1558
79,80,1515
80,81,1459
81,82,1419
82,83,1408
83,84,1426
84,85,1745
85,86,1667
86,87,1560
87,88,1543
88,89,1403
89,90,1615
90,91,1672
91,92,1438
92,93,1499
93,94,1606
94,95,1584
95,96,1528
96,97,1566
97,98,1613
98,99,1526
99,100,1440
100,101,1533
101,102,1430
102,103,1319
103,104,1507
104,105,1626
105,106,1687
106,107,1659
107,108,1584
108,109,1417
109,110,1401
110,111,1669
111,112,1649
112,113,1441
113,114,1514
114,115,1639
115,116,1500
116,117,1558
117,118,1585
118,119,1633
119,120,1597
120,121,1425
121,122,1300
122,123,1434
123,124,1499
124,125,1469
125,126,1710
126,127,1727
127,128,1719
128,129,1580
129,130,1333
130,131,1440
131,132,1758
132,133,1576
133,134,1476
134,135,1542
135,136,1657
136,137,1677
137,138,1562
138,139,1707
139,140,1565
140,141,1543
141,142,1494
142,143,1469
143,144,1396
144,145,1465
145,146,1635
146,147,1803
147,148,1804
148,149,1629
149,150,1589
150,151,1424
151,152,1611
152,153,1659
153,154,1400
154,155,1532
155,156,1738
156,157,1720
157,158,1600
158,159,1690
159,160,1663
160,161,1466
161,162,1495
162,163,1546
163,164,1454
164,165,1445
165,166,1549
166,167,1680
167,168,1856
168,169,1701
169,170,1675
170,171,1432
171,172,1434
172,173,1691
173,174,1574
174,175,1489
175,176,1645
176,177,1704
177,178,1749
178,179,1627
179,180,1573
180,181,1595
181,182,1581
182,183,1516
183,184,1321
184,185,1573
185,186,1588
186,187,1587
187,188,1728
188,189,1725
189,190,1644
190,191,1667
191,192,1298
192,193,1564
193,194,1721
194,195,1514
195,196,1561
196,197,1723
197,198,1717
198,199,1719
199,200,223067
