bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15622
3,4,56111
4,5,66514
5,6,75094
6,7,82316
7,8,89782
8,9,95188
9,10,98668
10,11,99773
11,12,95923
12,13,90000
13,14,83686
14,15,77109
15,16,71555
16,17,65988
17,18,61455
18,19,57533
19,20,53225
20,21,49728
21,22,47120
22,23,44853
23,24,42691
24,25,40264
25,26,37739
26,27,35317
27,28,33368
28,29,31763
29,30,30588
30,31,29592
31,32,28855
32,33,28305
33,34,27734
34,35,26913
35,36,25925
36,37,25112
37,38,24159
38,39,23137
39,40,21981
40,41,21138
41,42,20033
42,43,19026
43,44,18308
44,45,17652
45,46,17018
46,47,16396
47,48,15866
48,49,15337
49,50,15114
50,51,14779
51,52,14428
52,53,14232
53,54,13685
54,55,13074
55,56,12741
56,57,12739
57,58,12712
58,59,12832
59,60,13136
60,61,13130
61,62,13350
62,63,13525
63,64,13528
64,65,13517
65,66,13134
66,67,12451
67,68,12113
68,69,11815
69,70,11842
70,71,11889
71,72,11836
72,73,11805
73,74,11877
74,75,11725
75,76,11386
76,77,11070
77,78,10639
78,79,10595
79,80,10578
80,81,10733
81,82,10756
82,83,10478
83,84,10182
84,85,9644
85,86,9144
86,87,8662
87,88,8464
88,89,8296
89,90,8105
90,91,8033
91,92,7694
92,93,7506
93,94,7291
94,95,7189
95,96,7359
96,97,7246
97,98,7181
98,99,7078
99,100,6842
100,101,6651
101,102,6558
102,103,6491
103,104,6385
104,105,6330
105,106,6123
106,107,6110
107,108,6041
108,109,5961
109,110,5831
110,111,5791
111,112,5611
112,113,5644
113,114,5637
114,115,5614
115,116,5633
116,117,5446
117,118,5374
118,119,5346
119,120,5257
120,121,5138
121,122,5091
122,123,5027
123,124,5021
124,125,4966
125,126,4901
126,127,4914
127,128,4926
128,129,4810
129,130,4744
130,131,4705
131,132,4757
132,133,4675
133,134,4651
134,135,4508
135,136,4555
136,137,4547
137,138,4527
138,139,4435
139,140,4416
140,141,4375
141,142,4274
142,143,4265
143,144,4178
144,145,4235
145,146,4215
146,147,4138
147,148,4110
148,149,4037
149,150,3991
150,151,4063
151,152,4008
152,153,3979
153,154,3878
154,155,3924
155,156,3866
156,157,3839
157,158,3813
158,159,3711
159,160,3706
160,161,3728
161,162,3653
162,163,3652
163,164,3613
164,165,3595
165,166,3594
166,167,3586
167,168,3518
168,169,3539
169,170,3545
170,171,3419
171,172,3432
172,173,3382
173,174,3419
174,175,3336
175,176,3338
176,177,3290
177,178,3336
178,179,3245
179,180,3248
180,181,3177
181,182,3219
182,183,3176
183,184,3102
184,185,3075
185,186,3092
186,187,3070
187,188,3076
188,189,3071
189,190,3017
190,191,2999
191,192,3001
192,193,2987
193,194,2989
194,195,2920
195,196,2878
196,197,2857
197,198,2795
198,199,2843
199,200,1063119
