bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49360
3,4,79707
4,5,89314
5,6,85524
6,7,70694
7,8,50503
8,9,34795
9,10,26991
10,11,22492
11,12,19230
12,13,17211
13,14,15372
14,15,13999
15,16,12765
16,17,11551
17,18,10591
18,19,10030
19,20,9359
20,21,8862
21,22,8344
22,23,7874
23,24,7435
24,25,7097
25,26,6674
26,27,6414
27,28,6079
28,29,5868
29,30,5597
30,31,5414
31,32,5203
32,33,4962
33,34,4778
34,35,4695
35,36,4567
36,37,4297
37,38,4148
38,39,4029
39,40,3863
40,41,3762
41,42,3696
42,43,3594
43,44,3460
44,45,3397
45,46,3329
46,47,3223
47,48,3149
48,49,3100
49,50,2987
50,51,2916
51,52,2846
52,53,2757
53,54,2667
54,55,2611
55,56,2580
56,57,2555
57,58,2450
58,59,2438
59,60,2338
60,61,2326
61,62,2308
62,63,2243
63,64,2210
64,65,2171
65,66,2149
66,67,2111
67,68,2071
68,69,2023
69,70,1966
70,71,1958
71,72,1931
72,73,1876
73,74,1880
74,75,1843
75,76,1814
76,77,1740
77,78,1716
78,79,1667
79,80,1707
80,81,1662
81,82,1638
82,83,1593
83,84,1618
84,85,1590
85,86,1566
86,87,1530
87,88,1512
88,89,1519
89,90,1477
90,91,1445
91,92,1450
92,93,1409
93,94,1387
94,95,1395
95,96,1327
96,97,1352
97,98,1332
98,99,1309
99,100,1289
100,101,1260
101,102,1283
102,103,1244
103,104,1261
104,105,1238
105,106,1165
106,107,1151
107,108,1145
108,109,1146
109,110,1097
110,111,1088
111,112,1104
112,113,1092
113,114,1067
114,115,1079
115,116,1072
116,117,1034
117,118,1036
118,119,1016
119,120,1012
120,121,1002
121,122,1009
122,123,1016
123,124,1004
124,125,995
125,126,954
126,127,928
127,128,925
128,129,909
129,130,907
130,131,903
131,132,915
132,133,893
133,134,885
134,135,880
135,136,881
136,137,862
137,138,853
138,139,842
139,140,836
140,141,828
141,142,833
142,143,794
143,144,809
144,145,791
145,146,793
146,147,796
147,148,806
148,149,767
149,150,765
150,151,766
151,152,752
152,153,759
153,154,757
154,155,741
155,156,732
156,157,687
157,158,730
158,159,698
159,160,704
160,161,662
161,162,667
162,163,688
163,164,665
164,165,671
165,166,660
166,167,684
167,168,667
168,169,673
169,170,655
170,171,652
171,172,659
172,173,642
173,174,639
174,175,634
175,176,631
176,177,614
177,178,632
178,179,620
179,180,592
180,181,580
181,182,575
182,183,546
183,184,562
184,185,556
185,186,555
186,187,558
187,188,558
188,189,555
189,190,559
190,191,556
191,192,563
192,193,548
193,194,561
194,195,534
195,196,542
196,197,553
197,198,537
198,199,550
199,200,94071
