bin_lo_us,bin_hi_us,count
0,1,66
1,2,294
2,3,270
3,4,79
4,5,368
5,6,659
6,7,208
7,8,277
8,9,740
9,10,510
10,11,463
11,12,324
12,13,298
13,14,301
14,15,331
15,16,386
16,17,304
17,18,263
18,19,248
19,20,359
20,21,381
21,22,393
22,23,317
23,24,253
24,25,368
25,26,353
26,27,454
27,28,366
28,29,269
29,30,396
30,31,349
31,32,488
32,33,430
33,34,262
34,35,415
35,36,359
36,37,516
37,38,447
38,39,273
39,40,386
40,41,370
41,42,525
42,43,439
43,44,292
44,45,365
45,46,381
46,47,503
47,48,437
48,49,332
49,50,333
50,51,404
51,52,467
52,53,438
53,54,369
54,55,314
55,56,422
56,57,396
57,58,487
58,59,390
59,60,295
60,61,427
61,62,367
62,63,502
63,64,414
64,65,271
65,66,431
66,67,359
67,68,502
68,69,442
69,70,279
70,71,395
71,72,364
72,73,531
73,74,427
74,75,299
75,76,360
76,77,384
77,78,506
78,79,423
79,80,340
80,81,336
81,82,402
82,83,463
83,84,458
84,85,354
85,86,311
86,87,422
87,88,400
88,89,497
89,90,382
90,91,305
91,92,414
92,93,370
93,94,500
94,95,409
95,96,291
96,97,418
97,98,365
98,99,489
99,100,453
100,101,266
101,102,393
102,103,369
103,104,520
104,105,444
105,106,285
106,107,366
107,108,384
108,109,520
109,110,424
110,111,320
111,112,344
112,113,399
113,114,475
114,115,453
115,116,344
116,117,318
117,118,417
118,119,420
119,120,475
120,121,375
121,122,301
122,123,432
123,124,378
124,125,489
125,126,395
126,127,291
127,128,432
128,129,363
129,130,496
130,131,430
131,132,270
132,133,404
133,134,369
134,135,513
135,136,417
136,137,300
137,138,376
138,139,371
139,140,526
140,141,416
141,142,313
142,143,349
143,144,386
144,145,489
145,146,425
146,147,332
147,148,327
148,149,416
149,150,426
150,151,445
151,152,363
152,153,313
153,154,417
154,155,373
155,156,465
156,157,366
157,158,304
158,159,405
159,160,342
160,161,472
161,162,396
162,163,265
163,164,399
164,165,341
165,166,456
166,167,401
167,168,290
168,169,360
169,170,342
170,171,469
171,172,392
172,173,297
173,174,327
174,175,341
175,176,449
176,177,385
177,178,328
178,179,288
179,180,383
180,181,401
181,182,390
182,183,317
183,184,279
184,185,370
185,186,318
186,187,424
187,188,320
188,189,256
189,190,352
190,191,309
191,192,396
192,193,328
193,194,225
194,195,349
195,196,285
196,197,386
197,198,336
198,199,234
199,200,55636
