bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,112
4,5,204
5,6,272
6,7,459
7,8,570
8,9,1030
9,10,997
10,11,1004
11,12,1233
12,13,1313
13,14,1597
14,15,1605
15,16,1774
16,17,1603
17,18,1564
18,19,1656
19,20,1631
20,21,1587
21,22,1604
22,23,1556
23,24,1615
24,25,1569
25,26,1600
26,27,1588
27,28,1578
28,29,1588
29,30,1594
30,31,1612
31,32,1545
32,33,1596
33,34,1599
34,35,1596
35,36,1582
36,37,1587
37,38,1581
38,39,1583
39,40,1609
40,41,1547
41,42,1598
42,43,1598
43,44,1609
44,45,1563
45,46,1608
46,47,1569
47,48,1590
48,49,1588
49,50,1568
50,51,1596
51,52,1593
52,53,1600
53,54,1544
54,55,1605
55,56,1584
56,57,1591
57,58,1590
58,59,1556
59,60,1603
60,61,1601
61,62,1594
62,63,1560
63,64,1596
64,65,1586
65,66,1579
66,67,1582
67,68,1574
68,69,1590
69,70,1576
70,71,1602
71,72,1555
72,73,1592
73,74,1571
74,75,1609
75,76,1565
76,77,1564
77,78,1585
78,79,1593
79,80,1589
80,81,1521
81,82,1615
82,83,1563
83,84,1597
84,85,1559
85,86,1567
86,87,1576
87,88,1582
88,89,1572
89,90,1543
90,91,1597
91,92,1556
92,93,1586
93,94,1546
94,95,1571
95,96,1555
96,97,1565
97,98,1586
98,99,1527
99,100,1577
100,101,1564
101,102,1578
102,103,1540
103,104,1571
104,105,1542
105,106,1565
106,107,1542
107,108,1551
108,109,1568
109,110,1550
110,111,1567
111,112,1525
112,113,1571
113,114,1530
114,115,1560
115,116,1544
116,117,1533
117,118,1535
118,119,1564
119,120,1517
120,121,1512
121,122,1554
122,123,1516
123,124,1567
124,125,1512
125,126,1535
126,127,1521
127,128,1528
128,129,1519
129,130,1502
130,131,1536
131,132,1495
132,133,1528
133,134,1493
134,135,1485
135,136,1504
136,137,1507
137,138,1475
138,139,1459
139,140,1518
140,141,1456
141,142,1491
142,143,1439
143,144,1485
144,145,1440
145,146,1452
146,147,1409
147,148,1415
148,149,1423
149,150,1414
150,151,1401
151,152,1354
152,153,1399
153,154,1336
154,155,1374
155,156,1320
156,157,1320
157,158,1272
158,159,1264
159,160,1257
160,161,1231
161,162,1240
162,163,1159
163,164,1167
164,165,1145
165,166,1147
166,167,1085
167,168,1070
168,169,1050
169,170,1004
170,171,1028
171,172,959
172,173,961
173,174,872
174,175,864
175,176,807
176,177,809
177,178,770
178,179,715
179,180,709
180,181,668
181,182,626
182,183,550
183,184,573
184,185,532
185,186,463
186,187,426
187,188,400
188,189,383
189,190,335
190,191,336
191,192,272
192,193,293
193,194,247
194,195,207
195,196,228
196,197,202
197,198,168
198,199,156
199,200,1042
