bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,14
3,4,172
4,5,182
5,6,283
6,7,249
7,8,489
8,9,498
9,10,562
10,11,612
11,12,677
12,13,980
13,14,834
14,15,724
15,16,815
16,17,846
17,18,654
18,19,752
19,20,957
20,21,938
21,22,707
22,23,696
23,24,908
24,25,680
25,26,833
26,27,797
27,28,731
28,29,730
29,30,854
30,31,983
31,32,724
32,33,726
33,34,848
34,35,750
35,36,802
36,37,759
37,38,816
38,39,677
39,40,804
40,41,969
41,42,840
42,43,708
43,44,768
44,45,827
45,46,754
46,47,818
47,48,797
48,49,669
49,50,742
50,51,970
51,52,915
52,53,706
53,54,707
54,55,904
55,56,678
56,57,852
57,58,793
58,59,722
59,60,731
60,61,859
61,62,991
62,63,701
63,64,740
64,65,859
65,66,739
66,67,814
67,68,746
68,69,814
69,70,696
70,71,788
71,72,969
72,73,818
73,74,719
74,75,790
75,76,813
76,77,762
77,78,814
78,79,800
79,80,642
80,81,774
81,82,967
82,83,904
83,84,723
84,85,719
85,86,903
86,87,671
87,88,847
88,89,816
89,90,687
90,91,757
91,92,874
92,93,960
93,94,713
94,95,752
95,96,851
96,97,726
97,98,819
98,99,764
99,100,803
100,101,727
101,102,781
102,103,946
103,104,812
104,105,779
105,106,799
106,107,760
107,108,799
108,109,791
109,110,825
110,111,663
111,112,750
112,113,991
113,114,838
114,115,768
115,116,734
116,117,832
117,118,735
118,119,843
119,120,767
120,121,709
121,122,810
122,123,893
123,124,857
124,125,755
125,126,790
126,127,792
127,128,727
128,129,850
129,130,751
130,131,816
131,132,806
132,133,820
133,134,815
134,135,746
135,136,824
136,137,807
137,138,723
138,139,823
139,140,762
140,141,804
141,142,751
142,143,773
143,144,827
144,145,824
145,146,808
146,147,691
147,148,730
148,149,726
149,150,796
150,151,807
151,152,703
152,153,745
153,154,768
154,155,701
155,156,700
156,157,622
157,158,675
158,159,705
159,160,687
160,161,611
161,162,611
162,163,596
163,164,548
164,165,527
165,166,549
166,167,505
167,168,510
168,169,433
169,170,422
170,171,416
171,172,424
172,173,364
173,174,350
174,175,311
175,176,321
176,177,291
177,178,257
178,179,230
179,180,226
180,181,209
181,182,206
182,183,176
183,184,152
184,185,173
185,186,129
186,187,124
187,188,103
188,189,91
189,190,98
190,191,71
191,192,60
192,193,66
193,194,46
194,195,49
195,196,42
196,197,26
197,198,38
198,199,43
199,200,155
