bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,104
3,4,116
4,5,151
5,6,146
6,7,282
7,8,348
8,9,483
9,10,511
10,11,499
11,12,633
12,13,615
13,14,718
14,15,793
15,16,834
16,17,707
17,18,580
18,19,570
19,20,966
20,21,860
21,22,905
22,23,907
23,24,819
24,25,906
25,26,825
26,27,783
27,28,563
28,29,484
29,30,940
30,31,871
31,32,803
32,33,917
33,34,881
34,35,840
35,36,861
36,37,748
37,38,664
38,39,550
39,40,772
40,41,886
41,42,794
42,43,937
43,44,900
44,45,796
45,46,854
46,47,788
47,48,717
48,49,618
49,50,626
50,51,926
51,52,800
52,53,856
53,54,837
54,55,774
55,56,868
56,57,760
57,58,710
58,59,592
59,60,547
60,61,839
61,62,736
62,63,744
63,64,819
64,65,786
65,66,723
66,67,695
67,68,642
68,69,580
69,70,501
70,71,638
71,72,666
72,73,658
73,74,724
74,75,696
75,76,560
76,77,606
77,78,571
78,79,550
79,80,433
80,81,497
81,82,627
82,83,558
83,84,594
84,85,594
85,86,513
86,87,534
87,88,509
88,89,497
89,90,383
90,91,360
91,92,550
92,93,494
93,94,497
94,95,521
95,96,482
96,97,470
97,98,434
98,99,434
99,100,347
100,101,351
101,102,410
102,103,452
103,104,415
104,105,441
105,106,470
106,107,394
107,108,395
108,109,356
109,110,400
110,111,284
111,112,288
112,113,432
113,114,371
114,115,432
115,116,417
116,117,335
117,118,379
118,119,366
119,120,349
120,121,255
121,122,230
122,123,369
123,124,335
124,125,357
125,126,355
126,127,334
127,128,356
128,129,314
129,130,281
130,131,238
131,132,197
132,133,299
133,134,315
134,135,299
135,136,338
136,137,332
137,138,290
138,139,284
139,140,266
140,141,256
141,142,198
142,143,198
143,144,298
144,145,289
145,146,322
146,147,317
147,148,248
148,149,261
149,150,259
150,151,254
151,152,168
152,153,155
153,154,274
154,155,272
155,156,268
156,157,281
157,158,220
158,159,272
159,160,229
160,161,198
161,162,172
162,163,159
163,164,238
164,165,233
165,166,234
166,167,240
167,168,264
168,169,211
169,170,197
170,171,213
171,172,199
172,173,162
173,174,154
174,175,239
175,176,201
176,177,246
177,178,252
178,179,178
179,180,223
180,181,222
181,182,201
182,183,121
183,184,133
184,185,211
185,186,213
186,187,229
187,188,219
188,189,209
189,190,225
190,191,198
191,192,176
192,193,141
193,194,109
194,195,213
195,196,189
196,197,208
197,198,224
198,199,232
199,200,40722
