bin_lo_us,bin_hi_us,count
0,1,0
1,2,603
2,3,2040
3,4,3694
4,5,5673
5,6,7122
6,7,7107
7,8,7163
8,9,7118
9,10,7099
10,11,7104
11,12,7073
12,13,7004
13,14,6932
14,15,6704
15,16,6492
16,17,6189
17,18,5711
18,19,5409
19,20,4986
20,21,4593
21,22,4250
22,23,4047
23,24,3850
24,25,3595
25,26,3472
26,27,3253
27,28,3138
28,29,2984
29,30,2832
30,31,2718
31,32,2569
32,33,2483
33,34,2439
34,35,2329
35,36,2211
36,37,2157
37,38,2077
38,39,2004
39,40,1925
40,41,1847
41,42,1807
42,43,1745
43,44,1699
44,45,1664
45,46,1597
46,47,1542
47,48,1492
48,49,1455
49,50,1414
50,51,1398
51,52,1315
52,53,1339
53,54,1274
54,55,1267
55,56,1248
56,57,1163
57,58,1134
58,59,1119
59,60,1093
60,61,1068
61,62,1044
62,63,1014
63,64,993
64,65,977
65,66,950
66,67,927
67,68,909
68,69,875
69,70,868
70,71,845
71,72,832
72,73,839
73,74,812
74,75,807
75,76,804
76,77,795
77,78,765
78,79,757
79,80,750
80,81,726
81,82,706
82,83,702
83,84,687
84,85,686
85,86,674
86,87,654
87,88,657
88,89,645
89,90,623
90,91,613
91,92,593
92,93,579
93,94,558
94,95,565
95,96,551
96,97,559
97,98,552
98,99,536
99,100,524
100,101,514
101,102,509
102,103,500
103,104,493
104,105,484
105,106,479
106,107,471
107,108,475
108,109,465
109,110,448
110,111,466
111,112,437
112,113,454
113,114,432
114,115,445
115,116,436
116,117,430
117,118,430
118,119,410
119,120,408
120,121,379
121,122,364
122,123,357
123,124,346
124,125,337
125,126,354
126,127,357
127,128,355
128,129,344
129,130,331
130,131,331
131,132,327
132,133,328
133,134,339
134,135,339
135,136,342
136,137,339
137,138,338
138,139,328
139,140,320
140,141,310
141,142,313
142,143,307
143,144,296
144,145,289
145,146,288
146,147,273
147,148,257
148,149,252
149,150,258
150,151,248
151,152,246
152,153,230
153,154,228
154,155,215
155,156,217
156,157,222
157,158,228
158,159,237
159,160,218
160,161,219
161,162,224
162,163,224
163,164,219
164,165,220
165,166,228
166,167,233
167,168,216
168,169,225
169,170,214
170,171,222
171,172,220
172,173,218
173,174,220
174,175,237
175,176,230
176,177,220
177,178,221
178,179,219
179,180,215
180,181,219
181,182,206
182,183,179
183,184,187
184,185,159
185,186,143
186,187,157
187,188,143
188,189,133
189,190,127
190,191,123
191,192,111
192,193,111
193,194,103
194,195,113
195,196,115
196,197,116
197,198,115
198,199,112
199,200,5073
