bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,5
5,6,9
6,7,18
7,8,20
8,9,20
9,10,23
10,11,48
11,12,81
12,13,128
13,14,120
14,15,205
15,16,211
16,17,274
17,18,328
18,19,431
19,20,474
20,21,515
21,22,644
22,23,734
23,24,802
24,25,842
25,26,950
26,27,1175
27,28,1339
28,29,1427
29,30,1623
30,31,1874
31,32,2274
32,33,2875
33,34,3732
34,35,4462
35,36,5665
36,37,6311
37,38,6449
38,39,6287
39,40,5955
40,41,5365
41,42,4789
42,43,4269
43,44,3854
44,45,3508
45,46,3249
46,47,2956
47,48,2666
48,49,2618
49,50,2513
50,51,2396
51,52,2188
52,53,2114
53,54,2043
54,55,1931
55,56,1916
56,57,1831
57,58,1788
58,59,1705
59,60,1634
60,61,1574
61,62,1538
62,63,1528
63,64,1474
64,65,1475
65,66,1418
66,67,1393
67,68,1359
68,69,1342
69,70,1334
70,71,1299
71,72,1286
72,73,1266
73,74,1233
74,75,1224
75,76,1123
76,77,1176
77,78,1144
78,79,1126
79,80,1129
80,81,1103
81,82,1103
82,83,1072
83,84,1073
84,85,1070
85,86,1054
86,87,1073
87,88,1038
88,89,948
89,90,1001
90,91,994
91,92,992
92,93,966
93,94,980
94,95,953
95,96,974
96,97,952
97,98,943
98,99,940
99,100,929
100,101,935
101,102,904
102,103,916
103,104,916
104,105,895
105,106,907
106,107,891
107,108,886
108,109,890
109,110,873
110,111,873
111,112,874
112,113,877
113,114,874
114,115,858
115,116,861
116,117,816
117,118,867
118,119,832
119,120,826
120,121,835
121,122,818
122,123,818
123,124,820
124,125,812
125,126,827
126,127,819
127,128,823
128,129,708
129,130,816
130,131,791
131,132,800
132,133,790
133,134,787
134,135,815
135,136,779
136,137,791
137,138,780
138,139,763
139,140,766
140,141,750
141,142,772
142,143,764
143,144,771
144,145,777
145,146,757
146,147,778
147,148,764
148,149,768
149,150,770
150,151,740
151,152,759
152,153,728
153,154,728
154,155,738
155,156,724
156,157,711
157,158,725
158,159,739
159,160,742
160,161,729
161,162,724
162,163,743
163,164,723
164,165,750
165,166,722
166,167,736
167,168,730
168,169,726
169,170,649
170,171,729
171,172,735
172,173,735
173,174,739
174,175,734
175,176,725
176,177,741
177,178,720
178,179,739
179,180,721
180,181,704
181,182,719
182,183,707
183,184,715
184,185,701
185,186,701
186,187,697
187,188,675
188,189,680
189,190,658
190,191,673
191,192,655
192,193,658
193,194,660
194,195,647
195,196,665
196,197,644
197,198,634
198,199,654
199,200,25951
