bin_lo_us,bin_hi_us,count
0,1,44
1,2,242
2,3,257
3,4,296
4,5,326
5,6,341
6,7,389
7,8,408
8,9,437
9,10,483
10,11,463
11,12,545
12,13,508
13,14,497
14,15,567
15,16,522
16,17,597
17,18,597
18,19,636
19,20,725
20,21,699
21,22,764
22,23,769
23,24,909
24,25,965
25,26,1015
26,27,1202
27,28,1301
28,29,1438
29,30,1682
30,31,1997
31,32,2358
32,33,2729
33,34,4005
34,35,5311
35,36,6706
36,37,13694
37,38,28575
38,39,40147
39,40,44324
40,41,45541
41,42,46919
42,43,47779
43,44,48242
44,45,48428
45,46,46310
46,47,43010
47,48,38838
48,49,35076
49,50,31573
50,51,29245
51,52,27192
52,53,25283
53,54,23224
54,55,21273
55,56,19864
56,57,18837
57,58,17907
58,59,16922
59,60,15917
60,61,15422
61,62,14692
62,63,13752
63,64,12732
64,65,12375
65,66,12178
66,67,11972
67,68,11526
68,69,10670
69,70,9826
70,71,9124
71,72,8980
72,73,8773
73,74,8847
74,75,8901
75,76,7520
76,77,8790
77,78,8817
78,79,8484
79,80,7881
80,81,7106
81,82,6652
82,83,6358
83,84,6026
84,85,5641
85,86,5586
86,87,5602
87,88,5767
88,89,5593
89,90,5487
90,91,5566
91,92,5491
92,93,5505
93,94,5524
94,95,5568
95,96,5472
96,97,5448
97,98,5564
98,99,5617
99,100,5386
100,101,5452
101,102,5413
102,103,5292
103,104,5095
104,105,4747
105,106,4425
106,107,3995
107,108,3653
108,109,3512
109,110,3349
110,111,3267
111,112,3173
112,113,2987
113,114,2971
114,115,2865
115,116,2867
116,117,2461
117,118,2821
118,119,2738
119,120,2643
120,121,2618
121,122,2692
122,123,2590
123,124,2553
124,125,2437
125,126,2428
126,127,2449
127,128,2332
128,129,2363
129,130,2323
130,131,2328
131,132,2392
132,133,2407
133,134,2346
134,135,2342
135,136,2327
136,137,2445
137,138,2461
138,139,2399
139,140,2456
140,141,2325
141,142,2462
142,143,2513
143,144,2323
144,145,2425
145,146,2456
146,147,2383
147,148,2366
148,149,2308
149,150,2418
150,151,2409
151,152,2367
152,153,2391
153,154,2324
154,155,2391
155,156,2346
156,157,2351
157,158,2046
158,159,2422
159,160,2361
160,161,2409
161,162,2378
162,163,2413
163,164,2412
164,165,2294
165,166,2312
166,167,2349
167,168,3053
168,169,3931
169,170,4927
170,171,5278
171,172,5565
172,173,5691
173,174,5635
174,175,5807
175,176,5969
176,177,5805
177,178,5902
178,179,5861
179,180,5818
180,181,5776
181,182,5803
182,183,5821
183,184,5742
184,185,5848
185,186,5894
186,187,5696
187,188,5617
188,189,5666
189,190,5505
190,191,5624
191,192,5646
192,193,5518
193,194,5560
194,195,5459
195,196,5438
196,197,5106
197,198,4124
198,199,4421
199,200,2691359
