bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,2010
3,4,6257
4,5,11602
5,6,17910
6,7,22602
7,8,25685
8,9,27306
9,10,28280
10,11,28196
11,12,27909
12,13,27432
13,14,26583
14,15,25112
15,16,23384
16,17,21727
17,18,19831
18,19,18286
19,20,16792
20,21,15624
21,22,14509
22,23,13710
23,24,12691
24,25,11944
25,26,11333
26,27,10720
27,28,10303
28,29,9838
29,30,9432
30,31,8896
31,32,8481
32,33,8023
33,34,7594
34,35,7338
35,36,7065
36,37,6969
37,38,6752
38,39,6639
39,40,6463
40,41,6340
41,42,6107
42,43,5922
43,44,5718
44,45,5524
45,46,5237
46,47,5039
47,48,4871
48,49,4684
49,50,4493
50,51,4381
51,52,4159
52,53,4083
53,54,3969
54,55,3907
55,56,3816
56,57,3681
57,58,3619
58,59,3619
59,60,3542
60,61,3454
61,62,3414
62,63,3411
63,64,3409
64,65,3391
65,66,3290
66,67,3229
67,68,3305
68,69,3213
69,70,3192
70,71,3159
71,72,3012
72,73,3039
73,74,3005
74,75,2913
75,76,2882
76,77,2754
77,78,2781
78,79,2754
79,80,2700
80,81,2589
81,82,2567
82,83,2559
83,84,2545
84,85,2436
85,86,2454
86,87,2394
87,88,2390
88,89,2324
89,90,2228
90,91,2211
91,92,2186
92,93,2188
93,94,2057
94,95,2049
95,96,2024
96,97,1995
97,98,1940
98,99,1894
99,100,1924
100,101,1887
101,102,1859
102,103,1793
103,104,1809
104,105,1775
105,106,1813
106,107,1757
107,108,1740
108,109,1740
109,110,1735
110,111,1730
111,112,1647
112,113,1636
113,114,1600
114,115,1641
115,116,1582
116,117,1576
117,118,1534
118,119,1556
119,120,1556
120,121,1476
121,122,1532
122,123,1460
123,124,1516
124,125,1417
125,126,1449
126,127,1368
127,128,1411
128,129,1384
129,130,1346
130,131,1388
131,132,1336
132,133,1349
133,134,1282
134,135,1350
135,136,1295
136,137,1272
137,138,1261
138,139,1278
139,140,1278
140,141,1274
141,142,1242
142,143,1220
143,144,1226
144,145,1222
145,146,1217
146,147,1167
147,148,1165
148,149,1139
149,150,1160
150,151,1111
151,152,1129
152,153,1113
153,154,1100
154,155,1101
155,156,1065
156,157,1062
157,158,1046
158,159,1022
159,160,1030
160,161,1029
161,162,1038
162,163,1025
163,164,990
164,165,1008
165,166,1015
166,167,1000
167,168,988
168,169,944
169,170,977
170,171,980
171,172,979
172,173,935
173,174,905
174,175,956
175,176,938
176,177,967
177,178,866
178,179,944
179,180,922
180,181,935
181,182,899
182,183,849
183,184,868
184,185,887
185,186,889
186,187,816
187,188,847
188,189,833
189,190,886
190,191,833
191,192,789
192,193,846
193,194,808
194,195,853
195,196,786
196,197,822
197,198,773
198,199,819
199,200,157613
