bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,57
3,4,21
4,5,26
5,6,66
6,7,56
7,8,215
8,9,421
9,10,543
10,11,705
11,12,1073
12,13,1016
13,14,1253
14,15,952
15,16,1039
16,17,1197
17,18,1114
18,19,1080
19,20,1014
20,21,960
21,22,913
22,23,815
23,24,714
24,25,660
25,26,657
26,27,583
27,28,546
28,29,489
29,30,509
30,31,478
31,32,392
32,33,386
33,34,342
34,35,305
35,36,270
36,37,308
37,38,267
38,39,286
39,40,287
40,41,255
41,42,236
42,43,208
43,44,245
44,45,204
45,46,207
46,47,175
47,48,202
48,49,206
49,50,206
50,51,186
51,52,173
52,53,184
53,54,174
54,55,185
55,56,152
56,57,168
57,58,141
58,59,180
59,60,147
60,61,147
61,62,139
62,63,136
63,64,173
64,65,145
65,66,159
66,67,146
67,68,185
68,69,153
69,70,167
70,71,158
71,72,148
72,73,155
73,74,132
74,75,143
75,76,135
76,77,158
77,78,124
78,79,123
79,80,132
80,81,154
81,82,149
82,83,120
83,84,136
84,85,114
85,86,142
86,87,124
87,88,105
88,89,92
89,90,113
90,91,122
91,92,91
92,93,67
93,94,70
94,95,92
95,96,77
96,97,69
97,98,40
98,99,45
99,100,48
100,101,57
101,102,33
102,103,33
103,104,32
104,105,34
105,106,34
106,107,28
107,108,26
108,109,25
109,110,26
110,111,41
111,112,20
112,113,28
113,114,29
114,115,34
115,116,25
116,117,18
117,118,23
118,119,17
119,120,27
120,121,16
121,122,21
122,123,26
123,124,24
124,125,14
125,126,26
126,127,17
127,128,14
128,129,18
129,130,21
130,131,22
131,132,16
132,133,23
133,134,21
134,135,24
135,136,16
136,137,16
137,138,22
138,139,16
139,140,15
140,141,17
141,142,21
142,143,10
143,144,9
144,145,10
145,146,13
146,147,21
147,148,13
148,149,10
149,150,9
150,151,8
151,152,20
152,153,16
153,154,19
154,155,13
155,156,9
156,157,15
157,158,9
158,159,7
159,160,13
160,161,13
161,162,15
162,163,13
163,164,12
164,165,10
165,166,9
166,167,12
167,168,9
168,169,6
169,170,8
170,171,6
171,172,8
172,173,18
173,174,11
174,175,16
175,176,12
176,177,15
177,178,9
178,179,16
179,180,7
180,181,8
181,182,9
182,183,11
183,184,14
184,185,7
185,186,6
186,187,5
187,188,12
188,189,4
189,190,2
190,191,7
191,192,3
192,193,15
193,194,6
194,195,13
195,196,5
196,197,9
197,198,7
198,199,6
199,200,365
