bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,94
3,4,186
4,5,363
5,6,463
6,7,578
7,8,636
8,9,911
9,10,1046
10,11,1211
11,12,1521
12,13,1430
13,14,1500
14,15,1575
15,16,1676
16,17,1621
17,18,1688
18,19,1629
19,20,1658
20,21,1585
21,22,1552
22,23,1586
23,24,1601
24,25,1600
25,26,1587
26,27,1588
27,28,1550
28,29,1625
29,30,1595
30,31,1569
31,32,1565
32,33,1626
33,34,1583
34,35,1571
35,36,1599
36,37,1550
37,38,1654
38,39,1552
39,40,1592
40,41,1547
41,42,1640
42,43,1585
43,44,1562
44,45,1595
45,46,1580
46,47,1622
47,48,1580
48,49,1576
49,50,1546
50,51,1628
51,52,1596
52,53,1560
53,54,1579
54,55,1593
55,56,1630
56,57,1560
57,58,1606
58,59,1545
59,60,1635
60,61,1582
61,62,1557
62,63,1596
63,64,1583
64,65,1616
65,66,1558
66,67,1595
67,68,1547
68,69,1645
69,70,1580
70,71,1587
71,72,1555
72,73,1617
73,74,1589
74,75,1565
75,76,1617
76,77,1548
77,78,1627
78,79,1574
79,80,1589
80,81,1568
81,82,1619
82,83,1583
83,84,1568
84,85,1595
85,86,1566
86,87,1630
87,88,1590
88,89,1555
89,90,1548
90,91,1671
91,92,1565
92,93,1556
93,94,1592
94,95,1581
95,96,1621
96,97,1585
97,98,1572
98,99,1565
99,100,1624
100,101,1601
101,102,1551
102,103,1580
103,104,1611
104,105,1590
105,106,1585
106,107,1591
107,108,1540
108,109,1636
109,110,1585
110,111,1562
111,112,1588
112,113,1601
113,114,1603
114,115,1561
115,116,1596
116,117,1554
117,118,1620
118,119,1603
119,120,1585
120,121,1538
121,122,1632
122,123,1588
123,124,1562
124,125,1593
125,126,1570
126,127,1625
127,128,1581
128,129,1568
129,130,1574
130,131,1626
131,132,1594
132,133,1552
133,134,1589
134,135,1573
135,136,1614
136,137,1585
137,138,1574
138,139,1539
139,140,1656
140,141,1595
141,142,1548
142,143,1575
143,144,1594
144,145,1617
145,146,1559
146,147,1601
147,148,1545
148,149,1648
149,150,1569
150,151,1576
151,152,1568
152,153,1611
153,154,1587
154,155,1564
155,156,1613
156,157,1554
157,158,1604
158,159,1612
159,160,1552
160,161,1551
161,162,1635
162,163,1601
163,164,1539
164,165,1610
165,166,1566
166,167,1600
167,168,1585
168,169,1575
169,170,1550
170,171,1624
171,172,1581
172,173,1560
173,174,1594
174,175,1578
175,176,1602
176,177,1564
177,178,1601
178,179,1527
179,180,1638
180,181,1602
181,182,1529
182,183,1585
183,184,1579
184,185,1620
185,186,1563
186,187,1577
187,188,1552
188,189,1625
189,190,1587
190,191,1558
191,192,1573
192,193,1596
193,194,1600
194,195,1550
195,196,1584
196,197,1558
197,198,1608
198,199,1584
199,200,744842
