bin_lo_us,bin_hi_us,count
0,1,0
1,2,3555
2,3,6983
3,4,7172
4,5,7128
5,6,7162
6,7,7126
7,8,7166
8,9,7183
9,10,7118
10,11,7119
11,12,7106
12,13,7093
13,14,7061
14,15,7047
15,16,6959
16,17,6865
17,18,6664
18,19,6383
19,20,5996
20,21,5519
21,22,5149
22,23,4841
23,24,4501
24,25,4209
25,26,3819
26,27,3626
27,28,3390
28,29,3180
29,30,3095
30,31,2860
31,32,2799
32,33,2638
33,34,2550
34,35,2442
35,36,2298
36,37,2199
37,38,2120
38,39,1994
39,40,1866
40,41,1822
41,42,1758
42,43,1685
43,44,1665
44,45,1650
45,46,1607
46,47,1538
47,48,1481
48,49,1434
49,50,1366
50,51,1318
51,52,1250
52,53,1218
53,54,1214
54,55,1129
55,56,1092
56,57,1019
57,58,992
58,59,960
59,60,899
60,61,898
61,62,883
62,63,872
63,64,844
64,65,839
65,66,814
66,67,816
67,68,798
68,69,770
69,70,772
70,71,745
71,72,747
72,73,719
73,74,710
74,75,708
75,76,685
76,77,661
77,78,659
78,79,634
79,80,623
80,81,610
81,82,581
82,83,565
83,84,535
84,85,520
85,86,513
86,87,477
87,88,465
88,89,452
89,90,455
90,91,438
91,92,428
92,93,424
93,94,421
94,95,412
95,96,418
96,97,407
97,98,408
98,99,403
99,100,390
100,101,359
101,102,367
102,103,362
103,104,336
104,105,336
105,106,331
106,107,340
107,108,323
108,109,345
109,110,330
110,111,327
111,112,315
112,113,309
113,114,304
114,115,305
115,116,284
116,117,250
117,118,239
118,119,213
119,120,228
120,121,224
121,122,224
122,123,223
123,124,222
124,125,225
125,126,229
126,127,220
127,128,225
128,129,220
129,130,228
130,131,226
131,132,222
132,133,225
133,134,223
134,135,216
135,136,230
136,137,220
137,138,207
138,139,203
139,140,192
140,141,184
141,142,170
142,143,156
143,144,154
144,145,140
145,146,124
146,147,122
147,148,111
148,149,114
149,150,109
150,151,113
151,152,108
152,153,114
153,154,113
154,155,108
155,156,110
156,157,113
157,158,114
158,159,109
159,160,113
160,161,110
161,162,114
162,163,112
163,164,109
164,165,110
165,166,111
166,167,115
167,168,108
168,169,116
169,170,111
170,171,113
171,172,107
172,173,116
173,174,109
174,175,114
175,176,109
176,177,116
177,178,110
178,179,111
179,180,110
180,181,114
181,182,114
182,183,112
183,184,107
184,185,114
185,186,108
186,187,87
187,188,83
188,189,74
189,190,58
190,191,55
191,192,57
192,193,51
193,194,30
194,195,14
195,196,14
196,197,13
197,198,5
198,199,0
199,200,0
