bin_lo_us,bin_hi_us,count
0,1,0
1,2,551
2,3,2379
3,4,4208
4,5,6111
5,6,7141
6,7,7129
7,8,7107
8,9,7163
9,10,7155
10,11,7051
11,12,7042
12,13,7039
13,14,6876
14,15,6688
15,16,6470
16,17,5992
17,18,5682
18,19,5335
19,20,4932
20,21,4586
21,22,4322
22,23,4108
23,24,3899
24,25,3655
25,26,3498
26,27,3327
27,28,3182
28,29,2953
29,30,2846
30,31,2683
31,32,2573
32,33,2451
33,34,2359
34,35,2248
35,36,2199
36,37,2073
37,38,1977
38,39,1936
39,40,1885
40,41,1812
41,42,1738
42,43,1717
43,44,1680
44,45,1651
45,46,1603
46,47,1549
47,48,1528
48,49,1470
49,50,1419
50,51,1425
51,52,1394
52,53,1320
53,54,1305
54,55,1268
55,56,1221
56,57,1202
57,58,1156
58,59,1145
59,60,1124
60,61,1085
61,62,1062
62,63,1037
63,64,1012
64,65,985
65,66,964
66,67,937
67,68,916
68,69,902
69,70,873
70,71,846
71,72,854
72,73,817
73,74,805
74,75,798
75,76,793
76,77,792
77,78,775
78,79,766
79,80,758
80,81,747
81,82,718
82,83,715
83,84,688
84,85,689
85,86,664
86,87,652
87,88,649
88,89,624
89,90,617
90,91,599
91,92,605
92,93,598
93,94,589
94,95,579
95,96,578
96,97,566
97,98,544
98,99,549
99,100,542
100,101,519
101,102,512
102,103,503
103,104,492
104,105,470
105,106,483
106,107,443
107,108,451
108,109,434
109,110,439
110,111,430
111,112,436
112,113,439
113,114,392
114,115,392
115,116,386
116,117,376
117,118,354
118,119,348
119,120,357
120,121,349
121,122,343
122,123,341
123,124,336
124,125,331
125,126,332
126,127,339
127,128,333
128,129,341
129,130,334
130,131,341
131,132,325
132,133,312
133,134,331
134,135,327
135,136,320
136,137,311
137,138,321
138,139,322
139,140,318
140,141,306
141,142,329
142,143,314
143,144,287
144,145,285
145,146,251
146,147,253
147,148,240
148,149,239
149,150,231
150,151,233
151,152,231
152,153,215
153,154,226
154,155,221
155,156,216
156,157,228
157,158,223
158,159,227
159,160,215
160,161,233
161,162,216
162,163,225
163,164,216
164,165,223
165,166,230
166,167,219
167,168,228
168,169,225
169,170,226
170,171,215
171,172,222
172,173,216
173,174,220
174,175,231
175,176,220
176,177,221
177,178,233
178,179,209
179,180,211
180,181,215
181,182,180
182,183,174
183,184,167
184,185,145
185,186,123
186,187,114
187,188,114
188,189,112
189,190,110
190,191,114
191,192,111
192,193,114
193,194,109
194,195,113
195,196,107
196,197,114
197,198,114
198,199,107
199,200,5188
