bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,9
3,4,8
4,5,11
5,6,12
6,7,18
7,8,46
8,9,149
9,10,266
10,11,291
11,12,333
12,13,392
13,14,404
14,15,547
15,16,673
16,17,807
17,18,898
18,19,1002
19,20,1078
20,21,1163
21,22,1283
22,23,1346
23,24,1454
24,25,1555
25,26,1631
26,27,1734
27,28,1868
28,29,1965
29,30,2084
30,31,2168
31,32,2251
32,33,2345
33,34,2446
34,35,2566
35,36,2648
36,37,2785
37,38,2560
38,39,2943
39,40,2986
40,41,3096
41,42,3197
42,43,3281
43,44,3378
44,45,3475
45,46,3525
46,47,3614
47,48,3768
48,49,3872
49,50,4014
50,51,4123
51,52,4193
52,53,4234
53,54,4412
54,55,4520
55,56,4641
56,57,4747
57,58,4883
58,59,4935
59,60,5022
60,61,5147
61,62,5192
62,63,5324
63,64,5400
64,65,5535
65,66,5699
66,67,5756
67,68,5882
68,69,6085
69,70,6236
70,71,6376
71,72,6539
72,73,6619
73,74,6795
74,75,6961
75,76,7110
76,77,7430
77,78,7644
78,79,7128
79,80,8198
80,81,8653
81,82,8965
82,83,9223
83,84,9558
84,85,9932
85,86,10293
86,87,10660
87,88,11083
88,89,11553
89,90,11965
90,91,12349
91,92,12690
92,93,12679
93,94,12927
94,95,12896
95,96,12814
96,97,12796
97,98,12736
98,99,12673
99,100,12520
100,101,12613
101,102,12566
102,103,12506
103,104,12403
104,105,12247
105,106,12208
106,107,12116
107,108,12016
108,109,11927
109,110,11816
110,111,11698
111,112,11632
112,113,11533
113,114,11426
114,115,11334
115,116,10850
116,117,11123
117,118,11003
118,119,10444
119,120,10800
120,121,10750
121,122,10683
122,123,10540
123,124,10414
124,125,10325
125,126,10212
126,127,10084
127,128,10007
128,129,9929
129,130,9805
130,131,9779
131,132,9700
132,133,9586
133,134,9274
134,135,9428
135,136,9338
136,137,9241
137,138,9156
138,139,9024
139,140,8750
140,141,8781
141,142,8693
142,143,8607
143,144,8501
144,145,8391
145,146,8202
146,147,8090
147,148,7880
148,149,7565
149,150,7197
150,151,6831
151,152,6424
152,153,5890
153,154,5344
154,155,4741
155,156,3874
156,157,3633
157,158,3060
158,159,2463
159,160,1994
160,161,1560
161,162,1181
162,163,891
163,164,654
164,165,453
165,166,371
166,167,314
167,168,262
168,169,210
169,170,159
170,171,116
171,172,102
172,173,85
173,174,55
174,175,27
175,176,8
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
