bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,12
3,4,66
4,5,171
5,6,182
6,7,370
7,8,502
8,9,604
9,10,633
10,11,1018
11,12,1092
12,13,1080
13,14,1091
14,15,959
15,16,1298
16,17,940
17,18,1016
18,19,902
19,20,996
20,21,816
21,22,717
22,23,684
23,24,689
24,25,599
25,26,547
26,27,511
27,28,475
28,29,459
29,30,424
30,31,383
31,32,371
32,33,372
33,34,342
34,35,293
35,36,289
36,37,257
37,38,274
38,39,233
39,40,238
40,41,215
41,42,224
42,43,217
43,44,171
44,45,202
45,46,179
46,47,189
47,48,167
48,49,167
49,50,163
50,51,183
51,52,178
52,53,146
53,54,166
54,55,143
55,56,168
56,57,146
57,58,145
58,59,151
59,60,154
60,61,145
61,62,124
62,63,137
63,64,131
64,65,130
65,66,105
66,67,107
67,68,122
68,69,117
69,70,113
70,71,80
71,72,94
72,73,104
73,74,123
74,75,89
75,76,98
76,77,100
77,78,106
78,79,92
79,80,77
80,81,79
81,82,86
82,83,95
83,84,62
84,85,74
85,86,63
86,87,79
87,88,78
88,89,55
89,90,72
90,91,78
91,92,76
92,93,48
93,94,63
94,95,74
95,96,70
96,97,60
97,98,52
98,99,62
99,100,67
100,101,66
101,102,46
102,103,60
103,104,63
104,105,66
105,106,42
106,107,51
107,108,52
108,109,63
109,110,53
110,111,38
111,112,50
112,113,58
113,114,44
114,115,37
115,116,35
116,117,48
117,118,52
118,119,46
119,120,41
120,121,37
121,122,48
122,123,44
123,124,35
124,125,34
125,126,38
126,127,42
127,128,33
128,129,31
129,130,33
130,131,39
131,132,41
132,133,27
133,134,30
134,135,37
135,136,42
136,137,28
137,138,31
138,139,35
139,140,41
140,141,31
141,142,23
142,143,30
143,144,38
144,145,39
145,146,21
146,147,31
147,148,28
148,149,35
149,150,29
150,151,21
151,152,30
152,153,32
153,154,30
154,155,16
155,156,20
156,157,25
157,158,33
158,159,25
159,160,21
160,161,28
161,162,29
162,163,28
163,164,17
164,165,29
165,166,27
166,167,32
167,168,18
168,169,17
169,170,28
170,171,30
171,172,21
172,173,17
173,174,26
174,175,24
175,176,28
176,177,17
177,178,20
178,179,24
179,180,29
180,181,16
181,182,9
182,183,19
183,184,24
184,185,20
185,186,16
186,187,17
187,188,24
188,189,17
189,190,12
190,191,10
191,192,20
192,193,16
193,194,11
194,195,8
195,196,15
196,197,14
197,198,13
198,199,11
199,200,671
