bin_lo_us,bin_hi_us,count
0,1,49
1,2,115
2,3,136
3,4,446
4,5,668
5,6,689
6,7,715
7,8,1321
8,9,1516
9,10,1708
10,11,1721
11,12,2020
12,13,2036
13,14,2106
14,15,2010
15,16,2074
16,17,1834
17,18,1764
18,19,1439
19,20,1206
20,21,1405
21,22,1346
22,23,1445
23,24,1342
24,25,1192
25,26,1352
26,27,1593
27,28,1454
28,29,1359
29,30,1224
30,31,1292
31,32,1387
32,33,1321
33,34,1349
34,35,1562
35,36,1413
36,37,1381
37,38,1424
38,39,1424
39,40,1396
40,41,1440
41,42,1538
42,43,1530
43,44,1488
44,45,1607
45,46,1526
46,47,1565
47,48,1736
48,49,1630
49,50,1517
50,51,1393
51,52,1447
52,53,1539
53,54,1404
54,55,1420
55,56,1521
56,57,1494
57,58,1516
58,59,1559
59,60,1433
60,61,1442
61,62,1460
62,63,1571
63,64,1579
64,65,1514
65,66,1509
66,67,1546
67,68,1582
68,69,1576
69,70,1538
70,71,1497
71,72,1471
72,73,1384
73,74,1338
74,75,1368
75,76,1387
76,77,1468
77,78,1331
78,79,1290
79,80,1283
80,81,1256
81,82,1218
82,83,1291
83,84,1361
84,85,1299
85,86,1236
86,87,1114
87,88,1203
88,89,1293
89,90,1227
90,91,1124
91,92,1107
92,93,1089
93,94,1062
94,95,966
95,96,977
96,97,1089
97,98,991
98,99,952
99,100,916
100,101,895
101,102,877
102,103,946
103,104,987
104,105,949
105,106,881
106,107,866
107,108,878
108,109,818
109,110,926
110,111,881
111,112,867
112,113,738
113,114,728
114,115,820
115,116,753
116,117,790
117,118,762
118,119,706
119,120,662
120,121,747
121,122,729
122,123,675
123,124,703
124,125,760
125,126,766
126,127,678
127,128,644
128,129,607
129,130,723
130,131,720
131,132,699
132,133,612
133,134,580
134,135,606
135,136,536
136,137,592
137,138,638
138,139,618
139,140,585
140,141,620
141,142,564
142,143,609
143,144,586
144,145,596
145,146,576
146,147,562
147,148,574
148,149,536
149,150,576
150,151,534
151,152,536
152,153,490
153,154,474
154,155,533
155,156,432
156,157,478
157,158,444
158,159,533
159,160,439
160,161,471
161,162,459
162,163,452
163,164,433
164,165,454
165,166,498
166,167,455
167,168,409
168,169,398
169,170,458
170,171,441
171,172,461
172,173,430
173,174,412
174,175,368
175,176,395
176,177,425
177,178,332
178,179,437
179,180,418
180,181,389
181,182,374
182,183,377
183,184,408
184,185,367
185,186,412
186,187,404
187,188,396
188,189,354
189,190,359
190,191,319
191,192,454
192,193,445
193,194,392
194,195,283
195,196,320
196,197,366
197,198,323
198,199,330
199,200,70384
