bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,84
3,4,160
4,5,167
5,6,271
6,7,261
7,8,375
8,9,301
9,10,376
10,11,340
11,12,434
12,13,452
13,14,424
14,15,364
15,16,390
16,17,435
17,18,401
18,19,385
19,20,380
20,21,412
21,22,406
22,23,386
23,24,384
24,25,407
25,26,395
26,27,405
27,28,381
28,29,382
29,30,408
30,31,403
31,32,377
32,33,385
33,34,396
34,35,384
35,36,378
36,37,378
37,38,385
38,39,386
39,40,391
40,41,355
41,42,347
42,43,377
43,44,364
44,45,342
45,46,327
46,47,348
47,48,340
48,49,345
49,50,300
50,51,306
51,52,322
52,53,315
53,54,306
54,55,281
55,56,290
56,57,286
57,58,287
58,59,270
59,60,265
60,61,250
61,62,248
62,63,251
63,64,220
64,65,240
65,66,208
66,67,227
67,68,193
68,69,202
69,70,190
70,71,197
71,72,188
72,73,171
73,74,173
74,75,173
75,76,182
76,77,163
77,78,168
78,79,162
79,80,171
80,81,161
81,82,148
82,83,153
83,84,155
84,85,151
85,86,123
86,87,134
87,88,130
88,89,141
89,90,126
90,91,123
91,92,126
92,93,126
93,94,128
94,95,105
95,96,116
96,97,111
97,98,119
98,99,104
99,100,94
100,101,102
101,102,111
102,103,106
103,104,86
104,105,93
105,106,95
106,107,106
107,108,89
108,109,79
109,110,89
110,111,94
111,112,96
112,113,67
113,114,79
114,115,78
115,116,86
116,117,83
117,118,65
118,119,75
119,120,86
120,121,79
121,122,64
122,123,68
123,124,78
124,125,77
125,126,63
126,127,54
127,128,60
128,129,74
129,130,57
130,131,54
131,132,58
132,133,61
133,134,63
134,135,50
135,136,47
136,137,55
137,138,59
138,139,52
139,140,42
140,141,51
141,142,55
142,143,57
143,144,36
144,145,49
145,146,47
146,147,56
147,148,44
148,149,40
149,150,39
150,151,53
151,152,50
152,153,38
153,154,40
154,155,42
155,156,46
156,157,40
157,158,42
158,159,39
159,160,41
160,161,41
161,162,36
162,163,43
163,164,37
164,165,39
165,166,33
166,167,34
167,168,39
168,169,40
169,170,29
170,171,28
171,172,35
172,173,38
173,174,37
174,175,24
175,176,25
176,177,35
177,178,40
178,179,30
179,180,25
180,181,27
181,182,34
182,183,33
183,184,21
184,185,25
185,186,30
186,187,29
187,188,24
188,189,25
189,190,29
190,191,25
191,192,24
192,193,21
193,194,29
194,195,26
195,196,24
196,197,19
197,198,23
198,199,29
199,200,884
