bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,24
3,4,66
4,5,140
5,6,210
6,7,385
7,8,453
8,9,675
9,10,763
10,11,1067
11,12,1590
12,13,1754
13,14,2183
14,15,2507
15,16,2945
16,17,3193
17,18,3337
18,19,3577
19,20,3543
20,21,3300
21,22,3228
22,23,3120
23,24,3361
24,25,3231
25,26,3065
26,27,3055
27,28,3035
28,29,3029
29,30,3022
30,31,2988
31,32,3043
32,33,3167
33,34,3091
34,35,3001
35,36,3092
36,37,3093
37,38,3146
38,39,3202
39,40,3146
40,41,3200
41,42,3250
42,43,3339
43,44,3300
44,45,3203
45,46,3460
46,47,3327
47,48,3297
48,49,3214
49,50,3301
50,51,3328
51,52,3185
52,53,3132
53,54,3189
54,55,3273
55,56,3257
56,57,3258
57,58,3190
58,59,3221
59,60,3218
60,61,3063
61,62,3034
62,63,3091
63,64,3254
64,65,2981
65,66,2973
66,67,2884
67,68,2952
68,69,3036
69,70,2845
70,71,2881
71,72,2866
72,73,2992
73,74,2881
74,75,2831
75,76,2774
76,77,2800
77,78,2713
78,79,2531
79,80,2591
80,81,2533
81,82,2596
82,83,2540
83,84,2504
84,85,2521
85,86,2491
86,87,2418
87,88,2348
88,89,2274
89,90,2351
90,91,2382
91,92,2360
92,93,2233
93,94,2112
94,95,2129
95,96,2151
96,97,2114
97,98,2012
98,99,1953
99,100,2077
100,101,1900
101,102,1803
102,103,1737
103,104,1787
104,105,1767
105,106,1643
106,107,1568
107,108,1678
108,109,1813
109,110,1655
110,111,1664
111,112,1561
112,113,1552
113,114,1549
114,115,1494
115,116,1518
116,117,1452
117,118,1478
118,119,1527
119,120,1425
120,121,1383
121,122,1321
122,123,1406
123,124,1415
124,125,1329
125,126,1325
126,127,1375
127,128,1415
128,129,1311
129,130,1229
130,131,1243
131,132,1267
132,133,1227
133,134,1113
134,135,1211
135,136,1226
136,137,1213
137,138,1156
138,139,1157
139,140,1099
140,141,1151
141,142,1063
142,143,1003
143,144,1038
144,145,1054
145,146,1046
146,147,961
147,148,992
148,149,1027
149,150,990
150,151,992
151,152,912
152,153,924
153,154,970
154,155,941
155,156,912
156,157,859
157,158,859
158,159,914
159,160,969
160,161,893
161,162,873
162,163,897
163,164,913
164,165,904
165,166,843
166,167,807
167,168,888
168,169,821
169,170,783
170,171,836
171,172,832
172,173,784
173,174,773
174,175,856
175,176,758
176,177,842
177,178,765
178,179,807
179,180,860
180,181,758
181,182,753
182,183,656
183,184,736
184,185,732
185,186,727
186,187,723
187,188,688
188,189,726
189,190,762
190,191,724
191,192,657
192,193,705
193,194,647
194,195,638
195,196,592
196,197,651
197,198,666
198,199,663
199,200,156715
