bin_lo_us,bin_hi_us,count
0,1,66
1,2,187
2,3,102
3,4,163
4,5,259
5,6,382
6,7,508
7,8,1075
8,9,2068
9,10,2196
10,11,3116
11,12,3363
12,13,4052
13,14,4316
14,15,4535
15,16,4196
16,17,4001
17,18,4348
18,19,4027
19,20,4036
20,21,3676
21,22,3328
22,23,3407
23,24,3310
24,25,2980
25,26,2777
26,27,2759
27,28,2709
28,29,2724
29,30,2644
30,31,2507
31,32,2583
32,33,2553
33,34,2576
34,35,2621
35,36,2657
36,37,2793
37,38,2892
38,39,2726
39,40,2890
40,41,2980
41,42,3025
42,43,2994
43,44,3005
44,45,3002
45,46,3257
46,47,3270
47,48,3180
48,49,3011
49,50,2891
50,51,2851
51,52,2783
52,53,2776
53,54,2824
54,55,2834
55,56,2885
56,57,2823
57,58,2918
58,59,2994
59,60,3148
60,61,3099
61,62,3214
62,63,3213
63,64,3398
64,65,3304
65,66,3156
66,67,2981
67,68,2968
68,69,2931
69,70,2863
70,71,2901
71,72,2798
72,73,2856
73,74,2861
74,75,2819
75,76,2750
76,77,2972
77,78,3101
78,79,2852
79,80,3058
80,81,3154
81,82,3219
82,83,3254
83,84,3300
84,85,3277
85,86,3426
86,87,3415
87,88,3404
88,89,3341
89,90,3309
90,91,3303
91,92,3124
92,93,3006
93,94,3077
94,95,3183
95,96,3047
96,97,3101
97,98,2963
98,99,3041
99,100,3190
100,101,3160
101,102,3165
102,103,3317
103,104,3204
104,105,3333
105,106,3332
106,107,3137
107,108,3082
108,109,3030
109,110,2826
110,111,2810
111,112,2856
112,113,2841
113,114,2867
114,115,2970
115,116,2757
116,117,2937
117,118,3070
118,119,2979
119,120,3047
120,121,3135
121,122,3187
122,123,3193
123,124,3213
124,125,3335
125,126,3368
126,127,3404
127,128,3318
128,129,3334
129,130,3251
130,131,3401
131,132,3276
132,133,3176
133,134,2988
134,135,3059
135,136,3070
136,137,2996
137,138,3131
138,139,3188
139,140,3258
140,141,3160
141,142,3331
142,143,3149
143,144,3236
144,145,3168
145,146,3214
146,147,3136
147,148,3311
148,149,3081
149,150,3025
150,151,2862
151,152,2796
152,153,2912
153,154,2986
154,155,2869
155,156,2793
156,157,2895
157,158,2957
158,159,2838
159,160,3090
160,161,3189
161,162,3178
162,163,3178
163,164,3247
164,165,3264
165,166,3440
166,167,3364
167,168,3303
168,169,3186
169,170,3208
170,171,3297
171,172,3340
172,173,3343
173,174,3158
174,175,3046
175,176,3053
176,177,2979
177,178,3048
178,179,3106
179,180,3279
180,181,3136
181,182,3159
182,183,3274
183,184,3232
184,185,3295
185,186,3151
186,187,3118
187,188,3237
188,189,3204
189,190,3087
190,191,2984
191,192,2852
192,193,2930
193,194,2925
194,195,3038
195,196,2864
196,197,2922
197,198,3027
198,199,2821
199,200,1501092
