bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,4
3,4,63
4,5,49
5,6,26
6,7,114
7,8,73
8,9,81
9,10,168
10,11,271
11,12,238
12,13,249
13,14,357
14,15,430
15,16,440
16,17,401
17,18,322
18,19,371
19,20,446
20,21,372
21,22,492
22,23,356
23,24,355
24,25,440
25,26,385
26,27,435
27,28,385
28,29,335
29,30,441
30,31,385
31,32,428
32,33,406
33,34,321
34,35,427
35,36,404
36,37,436
37,38,405
38,39,315
39,40,424
40,41,406
41,42,423
42,43,418
43,44,320
44,45,414
45,46,429
46,47,381
47,48,439
48,49,348
49,50,364
50,51,470
51,52,358
52,53,447
53,54,364
54,55,357
55,56,443
56,57,377
57,58,446
58,59,375
59,60,351
60,61,395
61,62,426
62,63,436
63,64,401
64,65,324
65,66,417
66,67,407
67,68,421
68,69,409
69,70,329
70,71,393
71,72,399
72,73,414
73,74,387
74,75,322
75,76,395
76,77,408
77,78,373
78,79,345
79,80,342
80,81,359
81,82,376
82,83,329
83,84,303
84,85,332
85,86,311
86,87,295
87,88,263
88,89,232
89,90,248
90,91,222
91,92,194
92,93,178
93,94,170
94,95,161
95,96,118
96,97,113
97,98,113
98,99,105
99,100,79
100,101,68
101,102,69
102,103,72
103,104,43
104,105,38
105,106,49
106,107,32
107,108,20
108,109,18
109,110,21
110,111,15
111,112,17
112,113,5
113,114,10
114,115,2
115,116,3
116,117,4
117,118,1
118,119,2
119,120,2
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
