bin_lo_us,bin_hi_us,count
0,1,32
1,2,209
2,3,323
3,4,544
4,5,699
5,6,834
6,7,986
7,8,1109
8,9,1159
9,10,1209
10,11,1386
11,12,1448
12,13,1515
13,14,1616
14,15,1794
15,16,1918
16,17,1969
17,18,2107
18,19,2190
19,20,2372
20,21,2545
21,22,2693
22,23,2856
23,24,3022
24,25,3191
25,26,3242
26,27,3142
27,28,3686
28,29,3892
29,30,4162
30,31,4261
31,32,4725
32,33,5213
33,34,5705
34,35,6533
35,36,7704
36,37,9475
37,38,11812
38,39,14225
39,40,16018
40,41,16983
41,42,17277
42,43,17551
43,44,17748
44,45,17821
45,46,18255
46,47,18340
47,48,18317
48,49,18427
49,50,18274
50,51,18377
51,52,18295
52,53,18303
53,54,18187
54,55,18344
55,56,18397
56,57,18404
57,58,18203
58,59,18134
59,60,18033
60,61,17659
61,62,16933
62,63,16422
63,64,15633
64,65,14721
65,66,13802
66,67,12906
67,68,11424
68,69,11241
69,70,10406
70,71,9862
71,72,9291
72,73,8804
73,74,8316
74,75,7802
75,76,7562
76,77,7317
77,78,7005
78,79,6766
79,80,6606
80,81,6362
81,82,6211
82,83,6028
83,84,5883
84,85,5764
85,86,5604
86,87,5507
87,88,5447
88,89,5322
89,90,5247
90,91,5156
91,92,5086
92,93,5062
93,94,4994
94,95,4896
95,96,4874
96,97,4848
97,98,4758
98,99,4714
99,100,4697
100,101,4711
101,102,4667
102,103,4610
103,104,4558
104,105,4565
105,106,4538
106,107,4496
107,108,4443
108,109,3875
109,110,4444
110,111,4412
111,112,4381
112,113,4360
113,114,4345
114,115,4293
115,116,4242
116,117,4228
117,118,4190
118,119,4156
119,120,4151
120,121,4125
121,122,4135
122,123,4136
123,124,4108
124,125,4089
125,126,4071
126,127,4048
127,128,4018
128,129,3995
129,130,3994
130,131,3998
131,132,3986
132,133,3933
133,134,3818
134,135,3707
135,136,3639
136,137,3528
137,138,3427
138,139,3334
139,140,3248
140,141,3153
141,142,3051
142,143,2944
143,144,2846
144,145,2778
145,146,2661
146,147,2573
147,148,2500
148,149,2050
149,150,2276
150,151,2207
151,152,2122
152,153,1979
153,154,1879
154,155,1786
155,156,1657
156,157,1531
157,158,1461
158,159,1327
159,160,1200
160,161,1096
161,162,995
162,163,865
163,164,758
164,165,669
165,166,559
166,167,464
167,168,336
168,169,254
169,170,206
170,171,183
171,172,161
172,173,153
173,174,140
174,175,120
175,176,112
176,177,87
177,178,83
178,179,72
179,180,48
180,181,42
181,182,34
182,183,16
183,184,11
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
