bin_lo_us,bin_hi_us,count
0,1,43
1,2,64
2,3,80
3,4,113
4,5,239
5,6,442
6,7,422
7,8,511
8,9,620
9,10,823
10,11,903
11,12,977
12,13,799
13,14,751
14,15,809
15,16,1037
16,17,1017
17,18,595
18,19,504
19,20,678
20,21,736
21,22,785
22,23,773
23,24,580
24,25,827
25,26,559
26,27,755
27,28,642
28,29,424
29,30,579
30,31,842
31,32,859
32,33,917
33,34,682
34,35,773
35,36,815
36,37,620
37,38,783
38,39,484
39,40,525
40,41,802
41,42,882
42,43,939
43,44,800
44,45,704
45,46,888
46,47,575
47,48,852
48,49,555
49,50,476
50,51,699
51,52,916
52,53,884
53,54,895
54,55,707
55,56,896
56,57,645
57,58,811
58,59,714
59,60,462
60,61,667
61,62,906
62,63,925
63,64,979
64,65,765
65,66,849
66,67,829
67,68,691
68,69,818
69,70,542
70,71,606
71,72,845
72,73,939
73,74,1009
74,75,819
75,76,756
76,77,955
77,78,619
78,79,885
79,80,601
80,81,556
81,82,765
82,83,943
83,84,939
84,85,934
85,86,740
86,87,928
87,88,684
88,89,836
89,90,719
90,91,498
91,92,703
92,93,931
93,94,920
94,95,982
95,96,772
96,97,857
97,98,811
98,99,718
99,100,778
100,101,585
101,102,655
102,103,868
103,104,916
104,105,987
105,106,823
106,107,748
107,108,916
108,109,639
109,110,850
110,111,640
111,112,667
112,113,794
113,114,938
114,115,920
115,116,791
116,117,792
117,118,907
118,119,658
119,120,858
120,121,708
121,122,641
122,123,804
123,124,903
124,125,825
125,126,873
126,127,789
127,128,871
128,129,720
129,130,788
130,131,731
131,132,724
132,133,771
133,134,855
134,135,823
135,136,893
136,137,791
137,138,797
138,139,750
139,140,734
140,141,799
141,142,704
142,143,821
143,144,821
144,145,807
145,146,830
146,147,745
147,148,712
148,149,843
149,150,757
150,151,781
151,152,731
152,153,708
153,154,781
154,155,760
155,156,753
156,157,733
157,158,686
158,159,698
159,160,651
160,161,638
161,162,659
162,163,631
163,164,623
164,165,659
165,166,564
166,167,560
167,168,560
168,169,490
169,170,506
170,171,479
171,172,472
172,173,416
173,174,404
174,175,354
175,176,346
176,177,329
177,178,317
178,179,276
179,180,252
180,181,245
181,182,211
182,183,198
183,184,163
184,185,178
185,186,160
186,187,124
187,188,119
188,189,106
189,190,100
190,191,87
191,192,78
192,193,70
193,194,46
194,195,37
195,196,42
196,197,33
197,198,29
198,199,19
199,200,120
