bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,99
3,4,156
4,5,142
5,6,196
6,7,429
7,8,258
8,9,452
9,10,349
10,11,416
11,12,539
12,13,362
13,14,441
14,15,321
15,16,381
16,17,524
17,18,367
18,19,369
19,20,368
20,21,328
21,22,523
22,23,400
23,24,366
24,25,385
25,26,312
26,27,486
27,28,465
28,29,330
29,30,420
30,31,278
31,32,466
32,33,512
33,34,294
34,35,443
35,36,253
36,37,474
37,38,518
38,39,304
39,40,445
40,41,250
41,42,480
42,43,514
43,44,315
44,45,418
45,46,305
46,47,406
47,48,532
48,49,343
49,50,378
50,51,368
51,52,340
52,53,510
53,54,391
54,55,380
55,56,385
56,57,309
57,58,484
58,59,455
59,60,340
60,61,404
61,62,294
62,63,460
63,64,506
64,65,309
65,66,440
66,67,268
67,68,452
68,69,517
69,70,302
70,71,452
71,72,253
72,73,466
73,74,509
74,75,323
75,76,417
76,77,307
77,78,415
78,79,518
79,80,348
80,81,380
81,82,370
82,83,341
83,84,518
84,85,386
85,86,376
86,87,376
87,88,318
88,89,483
89,90,446
90,91,361
91,92,397
92,93,295
93,94,460
94,95,494
95,96,317
96,97,440
97,98,269
98,99,450
99,100,535
100,101,285
101,102,460
102,103,249
103,104,469
104,105,497
105,106,333
106,107,443
107,108,273
108,109,438
109,110,503
110,111,346
111,112,390
112,113,359
113,114,373
114,115,495
115,116,384
116,117,369
117,118,380
118,119,331
119,120,477
120,121,414
121,122,362
122,123,386
123,124,325
124,125,443
125,126,468
126,127,328
127,128,408
128,129,281
129,130,442
130,131,491
131,132,286
132,133,425
133,134,272
134,135,455
135,136,459
136,137,304
137,138,403
138,139,273
139,140,417
140,141,469
141,142,305
142,143,361
143,144,326
144,145,335
145,146,456
146,147,315
147,148,323
148,149,344
149,150,295
150,151,430
151,152,327
152,153,315
153,154,343
154,155,283
155,156,399
156,157,378
157,158,275
158,159,337
159,160,261
160,161,366
161,162,376
162,163,252
163,164,324
164,165,229
165,166,363
166,167,372
167,168,234
168,169,318
169,170,221
170,171,340
171,172,367
172,173,234
173,174,285
174,175,252
175,176,279
176,177,353
177,178,246
178,179,244
179,180,287
180,181,226
181,182,340
182,183,255
183,184,229
184,185,271
185,186,224
186,187,305
187,188,275
188,189,221
189,190,275
190,191,201
191,192,279
192,193,307
193,194,193
194,195,275
195,196,182
196,197,280
197,198,308
198,199,193
199,200,59831
