bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,59
3,4,52
4,5,17
5,6,50
6,7,133
7,8,281
8,9,525
9,10,705
10,11,836
11,12,954
12,13,1170
13,14,1362
14,15,1324
15,16,1550
16,17,1589
17,18,1644
18,19,1684
19,20,1692
20,21,1515
21,22,1609
22,23,1735
23,24,1709
24,25,1657
25,26,1586
26,27,1558
27,28,1642
28,29,1609
29,30,1498
30,31,1534
31,32,1594
32,33,1643
33,34,1516
34,35,1543
35,36,1522
36,37,1584
37,38,1501
38,39,1516
39,40,1674
40,41,1639
41,42,1608
42,43,1618
43,44,1619
44,45,1698
45,46,1714
46,47,1557
47,48,1501
48,49,1648
49,50,1606
50,51,1522
51,52,1516
52,53,1561
53,54,1676
54,55,1650
55,56,1492
56,57,1482
57,58,1557
58,59,1636
59,60,1557
60,61,1676
61,62,1566
62,63,1617
63,64,1645
64,65,1645
65,66,1676
66,67,1687
67,68,1580
68,69,1504
69,70,1657
70,71,1445
71,72,1504
72,73,1668
73,74,1690
74,75,1610
75,76,1593
76,77,1497
77,78,1512
78,79,1560
79,80,1704
80,81,1669
81,82,1643
82,83,1523
83,84,1610
84,85,1705
85,86,1644
86,87,1560
87,88,1608
88,89,1639
89,90,1574
90,91,1577
91,92,1484
92,93,1578
93,94,1643
94,95,1643
95,96,1562
96,97,1491
97,98,1645
98,99,1654
99,100,1603
100,101,1560
101,102,1687
102,103,1550
103,104,1608
104,105,1565
105,106,1662
106,107,1690
107,108,1600
108,109,1539
109,110,1581
110,111,1571
111,112,1516
112,113,1623
113,114,1527
114,115,1524
115,116,1622
116,117,1627
117,118,1573
118,119,1547
119,120,1685
120,121,1646
121,122,1618
122,123,1540
123,124,1598
124,125,1636
125,126,1586
126,127,1557
127,128,1544
128,129,1575
129,130,1537
130,131,1613
131,132,1547
132,133,1614
133,134,1692
134,135,1576
135,136,1562
136,137,1502
137,138,1670
138,139,1572
139,140,1531
140,141,1539
141,142,1563
142,143,1515
143,144,1589
144,145,1518
145,146,1580
146,147,1571
147,148,1495
148,149,1571
149,150,1468
150,151,1545
151,152,1505
152,153,1476
153,154,1376
154,155,1430
155,156,1397
156,157,1437
157,158,1388
158,159,1367
159,160,1415
160,161,1331
161,162,1213
162,163,1199
163,164,1236
164,165,1216
165,166,1130
166,167,1067
167,168,987
168,169,1004
169,170,1020
170,171,975
171,172,845
172,173,918
173,174,803
174,175,795
175,176,716
176,177,708
177,178,694
178,179,623
179,180,580
180,181,519
181,182,543
182,183,478
183,184,453
184,185,408
185,186,389
186,187,353
187,188,322
188,189,294
189,190,276
190,191,255
191,192,190
192,193,216
193,194,156
194,195,163
195,196,162
196,197,146
197,198,123
198,199,113
199,200,842
