bin_lo_us,bin_hi_us,count
0,1,44
1,2,108
2,3,152
3,4,401
4,5,544
5,6,1035
6,7,1923
7,8,2783
8,9,3338
9,10,4440
10,11,6027
11,12,7233
12,13,7856
13,14,8521
14,15,8316
15,16,8635
16,17,9052
17,18,7950
18,19,7864
19,20,7160
20,21,6811
21,22,6581
22,23,6442
23,24,6413
24,25,6321
25,26,6469
26,27,6312
27,28,6294
28,29,6395
29,30,6123
30,31,5904
31,32,5665
32,33,5598
33,34,5658
34,35,5749
35,36,5882
36,37,5749
37,38,5924
38,39,5989
39,40,5775
40,41,5749
41,42,5940
42,43,6012
43,44,5943
44,45,5871
45,46,5942
46,47,5800
47,48,5915
48,49,5854
49,50,5682
50,51,5794
51,52,5818
52,53,5862
53,54,5964
54,55,6169
55,56,6356
56,57,6349
57,58,6137
58,59,6006
59,60,5951
60,61,5698
61,62,5635
62,63,5710
63,64,5743
64,65,5855
65,66,6125
66,67,6169
67,68,6571
68,69,6834
69,70,6722
70,71,6545
71,72,6383
72,73,6410
73,74,6287
74,75,6367
75,76,5943
76,77,5808
77,78,5790
78,79,5677
79,80,5684
80,81,5485
81,82,5441
82,83,5414
83,84,5652
84,85,5847
85,86,5794
86,87,5839
87,88,6072
88,89,6320
89,90,6226
90,91,6234
91,92,6128
92,93,6106
93,94,6080
94,95,6207
95,96,6324
96,97,6225
97,98,6309
98,99,6378
99,100,6409
100,101,6431
101,102,6330
102,103,6282
103,104,6532
104,105,6656
105,106,6332
106,107,6271
107,108,6551
108,109,6391
109,110,6451
110,111,6288
111,112,6148
112,113,6100
113,114,5884
114,115,5805
115,116,5904
116,117,6047
117,118,6048
118,119,6104
119,120,6037
120,121,6216
121,122,6123
122,123,6297
123,124,6394
124,125,6318
125,126,6224
126,127,6356
127,128,6068
128,129,6039
129,130,6129
130,131,6280
131,132,6130
132,133,6249
133,134,5878
134,135,6260
135,136,6310
136,137,6572
137,138,6467
138,139,6384
139,140,6454
140,141,6299
141,142,6167
142,143,5884
143,144,6248
144,145,6072
145,146,6329
146,147,6275
147,148,6679
148,149,6956
149,150,7001
150,151,6983
151,152,6805
152,153,6800
153,154,6748
154,155,6565
155,156,6345
156,157,6349
157,158,6132
158,159,5986
159,160,5918
160,161,5769
161,162,6074
162,163,5836
163,164,6050
164,165,5867
165,166,6379
166,167,6267
167,168,6281
168,169,6402
169,170,6725
170,171,6593
171,172,6545
172,173,6394
173,174,6222
174,175,6470
175,176,6385
176,177,6405
177,178,6259
178,179,6402
179,180,6500
180,181,6334
181,182,6459
182,183,6197
183,184,6416
184,185,6489
185,186,6433
186,187,6350
187,188,6373
188,189,6674
189,190,6457
190,191,6590
191,192,6390
192,193,6367
193,194,6195
194,195,6126
195,196,5982
196,197,6323
197,198,6101
198,199,6204
199,200,2992742
