bin_lo_us,bin_hi_us,count
0,1,45
1,2,124
2,3,141
3,4,234
4,5,111
5,6,196
6,7,272
7,8,391
8,9,438
9,10,611
10,11,702
11,12,863
12,13,1014
13,14,1211
14,15,931
15,16,785
16,17,786
17,18,830
18,19,824
19,20,645
20,21,565
21,22,669
22,23,638
23,24,841
24,25,818
25,26,613
26,27,760
27,28,646
28,29,613
29,30,751
30,31,573
31,32,627
32,33,643
33,34,933
34,35,1003
35,36,681
36,37,687
37,38,786
38,39,646
39,40,809
40,41,556
41,42,618
42,43,660
43,44,902
44,45,1012
45,46,770
46,47,651
47,48,852
48,49,659
49,50,698
50,51,675
51,52,597
52,53,681
53,54,729
54,55,1000
55,56,914
56,57,700
57,58,821
58,59,698
59,60,649
60,61,805
61,62,633
62,63,681
63,64,687
64,65,990
65,66,1061
66,67,744
67,68,742
68,69,836
69,70,690
70,71,872
71,72,613
72,73,659
73,74,719
74,75,941
75,76,1059
76,77,829
77,78,697
78,79,914
79,80,698
80,81,777
81,82,690
82,83,651
83,84,742
84,85,803
85,86,1028
86,87,944
87,88,726
88,89,854
89,90,741
90,91,691
91,92,824
92,93,648
93,94,720
94,95,721
95,96,975
96,97,1044
97,98,750
98,99,772
99,100,824
100,101,696
101,102,864
102,103,628
103,104,662
104,105,723
105,106,956
106,107,1034
107,108,804
108,109,729
109,110,904
110,111,705
111,112,779
112,113,687
113,114,684
114,115,756
115,116,793
116,117,986
117,118,941
118,119,725
119,120,906
120,121,705
121,122,704
122,123,801
123,124,694
124,125,735
125,126,703
126,127,980
127,128,981
128,129,782
129,130,749
130,131,795
131,132,712
132,133,869
133,134,635
134,135,685
135,136,751
136,137,899
137,138,992
138,139,792
139,140,726
140,141,876
141,142,700
142,143,798
143,144,662
144,145,685
145,146,747
146,147,805
147,148,912
148,149,880
149,150,729
150,151,830
151,152,717
152,153,672
153,154,772
154,155,679
155,156,706
156,157,704
157,158,881
158,159,886
159,160,714
160,161,728
161,162,698
162,163,662
163,164,746
164,165,609
165,166,627
166,167,672
167,168,784
168,169,849
169,170,683
170,171,611
171,172,714
172,173,608
173,174,653
174,175,566
175,176,579
176,177,612
177,178,666
178,179,746
179,180,665
180,181,591
181,182,664
182,183,567
183,184,521
184,185,592
185,186,551
186,187,559
187,188,528
188,189,671
189,190,661
190,191,569
191,192,541
192,193,546
193,194,507
194,195,564
195,196,471
196,197,460
197,198,521
198,199,612
199,200,118870
