bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3981
3,4,15330
4,5,19665
5,6,23272
6,7,26879
7,8,28489
8,9,28436
9,10,28470
10,11,28438
11,12,28440
12,13,28301
13,14,28166
14,15,28176
15,16,27836
16,17,27382
17,18,26416
18,19,24871
19,20,23335
20,21,21466
21,22,19895
22,23,18492
23,24,16988
24,25,15985
25,26,14892
26,27,13877
27,28,13007
28,29,12194
29,30,11447
30,31,10931
31,32,10423
32,33,9936
33,34,9511
34,35,9120
35,36,8606
36,37,8051
37,38,7690
38,39,7295
39,40,7090
40,41,6907
41,42,6625
42,43,6667
43,44,6500
44,45,6288
45,46,6005
46,47,5798
47,48,5593
48,49,5297
49,50,4910
50,51,4620
51,52,4518
52,53,4294
53,54,4120
54,55,3965
55,56,3935
56,57,3846
57,58,3643
58,59,3507
59,60,3533
60,61,3454
61,62,3367
62,63,3302
63,64,3374
64,65,3325
65,66,3204
66,67,3178
67,68,3156
68,69,3187
69,70,3125
70,71,3018
71,72,2972
72,73,2897
73,74,2925
74,75,2803
75,76,2684
76,77,2629
77,78,2622
78,79,2605
79,80,2516
80,81,2410
81,82,2377
82,83,2380
83,84,2264
84,85,2211
85,86,2138
86,87,2107
87,88,2050
88,89,1995
89,90,1967
90,91,1963
91,92,1941
92,93,1903
93,94,1839
94,95,1792
95,96,1802
96,97,1730
97,98,1665
98,99,1656
99,100,1687
100,101,1640
101,102,1568
102,103,1535
103,104,1488
104,105,1478
105,106,1436
106,107,1426
107,108,1393
108,109,1376
109,110,1351
110,111,1335
111,112,1311
112,113,1336
113,114,1312
114,115,1289
115,116,1306
116,117,1246
117,118,1255
118,119,1210
119,120,1208
120,121,1167
121,122,1174
122,123,1178
123,124,1173
124,125,1147
125,126,1119
126,127,1084
127,128,1065
128,129,1066
129,130,1072
130,131,1043
131,132,1047
132,133,1038
133,134,1011
134,135,1014
135,136,986
136,137,1014
137,138,1005
138,139,990
139,140,951
140,141,973
141,142,938
142,143,945
143,144,941
144,145,907
145,146,893
146,147,902
147,148,883
148,149,889
149,150,891
150,151,834
151,152,852
152,153,830
153,154,827
154,155,794
155,156,806
156,157,781
157,158,746
158,159,741
159,160,729
160,161,711
161,162,715
162,163,690
163,164,704
164,165,707
165,166,690
166,167,691
167,168,677
168,169,681
169,170,663
170,171,663
171,172,666
172,173,639
173,174,661
174,175,660
175,176,638
176,177,655
177,178,632
178,179,646
179,180,619
180,181,634
181,182,597
182,183,589
183,184,578
184,185,560
185,186,549
186,187,578
187,188,555
188,189,559
189,190,565
190,191,555
191,192,549
192,193,560
193,194,536
194,195,552
195,196,541
196,197,531
197,198,535
198,199,525
199,200,65005
