bin_lo_us,bin_hi_us,count
0,1,75
1,2,343
2,3,644
3,4,1045
4,5,1405
5,6,1422
6,7,1531
7,8,1596
8,9,1552
9,10,1650
10,11,1747
11,12,1981
12,13,2100
13,14,2371
14,15,2770
15,16,3400
16,17,4332
17,18,5924
18,19,8618
19,20,12635
20,21,18573
21,22,23952
22,23,25099
23,24,23721
24,25,21238
25,26,18553
26,27,16099
27,28,14099
28,29,12551
29,30,11312
30,31,10164
31,32,9265
32,33,8532
33,34,7813
34,35,7360
35,36,6844
36,37,6444
37,38,6030
38,39,5765
39,40,5477
40,41,5139
41,42,5035
42,43,4838
43,44,4619
44,45,4415
45,46,4238
46,47,4108
47,48,3956
48,49,3818
49,50,3689
50,51,3552
51,52,3430
52,53,3333
53,54,3261
54,55,3197
55,56,3148
56,57,3072
57,58,3001
58,59,2923
59,60,2898
60,61,2872
61,62,2772
62,63,2693
63,64,2666
64,65,2641
65,66,2590
66,67,2563
67,68,2514
68,69,2479
69,70,2431
70,71,2405
71,72,2351
72,73,2269
73,74,2290
74,75,2205
75,76,2134
76,77,2159
77,78,2136
78,79,2072
79,80,2064
80,81,1949
81,82,2013
82,83,1977
83,84,1940
84,85,1905
85,86,1902
86,87,1885
87,88,1865
88,89,1851
89,90,1840
90,91,1790
91,92,1772
92,93,1773
93,94,1770
94,95,1763
95,96,1734
96,97,1746
97,98,1712
98,99,1672
99,100,1673
100,101,1683
101,102,1654
102,103,1617
103,104,1591
104,105,1547
105,106,1581
106,107,1571
107,108,1519
108,109,1497
109,110,1480
110,111,1463
111,112,1457
112,113,1462
113,114,1434
114,115,1436
115,116,1423
116,117,1421
117,118,1422
118,119,1410
119,120,1419
120,121,1431
121,122,1343
122,123,1435
123,124,1426
124,125,1433
125,126,1424
126,127,1418
127,128,1408
128,129,1412
129,130,1413
130,131,1405
131,132,1390
132,133,1379
133,134,1396
134,135,1389
135,136,1344
136,137,1314
137,138,1309
138,139,1307
139,140,1316
140,141,1322
141,142,1318
142,143,1312
143,144,1305
144,145,1271
145,146,1302
146,147,1282
147,148,1280
148,149,1248
149,150,1237
150,151,1240
151,152,1248
152,153,1234
153,154,1227
154,155,1211
155,156,1213
156,157,1216
157,158,1211
158,159,1214
159,160,1207
160,161,1209
161,162,1208
162,163,1087
163,164,1183
164,165,1184
165,166,1176
166,167,1185
167,168,1184
168,169,1191
169,170,1165
170,171,1154
171,172,1177
172,173,1140
173,174,1135
174,175,1116
175,176,1142
176,177,1174
177,178,1177
178,179,1191
179,180,1184
180,181,1154
181,182,1173
182,183,1156
183,184,1141
184,185,1153
185,186,1130
186,187,1135
187,188,1137
188,189,1161
189,190,1151
190,191,1137
191,192,1146
192,193,1108
193,194,1069
194,195,1059
195,196,1066
196,197,1040
197,198,1042
198,199,1048
199,200,444591
