bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4029
3,4,15570
4,5,19975
5,6,23959
6,7,27398
7,8,28348
8,9,28324
9,10,28273
10,11,28158
11,12,27601
12,13,26481
13,14,24903
14,15,22882
15,16,21121
16,17,19290
17,18,17862
18,19,16423
19,20,15246
20,21,14207
21,22,13305
22,23,12526
23,24,11771
24,25,11043
25,26,10655
26,27,10154
27,28,9672
28,29,9275
29,30,8881
30,31,8274
31,32,7783
32,33,7419
33,34,7103
34,35,6980
35,36,6854
36,37,6697
37,38,6659
38,39,6582
39,40,6379
40,41,6210
41,42,5885
42,43,5654
43,44,5373
44,45,5105
45,46,4901
46,47,4733
47,48,4658
48,49,4530
49,50,4334
50,51,4188
51,52,4080
52,53,3992
53,54,3770
54,55,3688
55,56,3706
56,57,3688
57,58,3606
58,59,3465
59,60,3453
60,61,3494
61,62,3388
62,63,3254
63,64,3363
64,65,3376
65,66,3294
66,67,3175
67,68,3260
68,69,3246
69,70,3152
70,71,3047
71,72,3058
72,73,3068
73,74,2988
74,75,2927
75,76,2820
76,77,2797
77,78,2794
78,79,2679
79,80,2622
80,81,2557
81,82,2534
82,83,2497
83,84,2421
84,85,2354
85,86,2367
86,87,2323
87,88,2248
88,89,2247
89,90,2176
90,91,2170
91,92,2183
92,93,2104
93,94,2126
94,95,2020
95,96,2044
96,97,2006
97,98,1908
98,99,1917
99,100,1902
100,101,1904
101,102,1870
102,103,1851
103,104,1833
104,105,1819
105,106,1827
106,107,1801
107,108,1724
108,109,1699
109,110,1701
110,111,1625
111,112,1608
112,113,1614
113,114,1581
114,115,1540
115,116,1525
116,117,1522
117,118,1504
118,119,1512
119,120,1487
120,121,1437
121,122,1476
122,123,1428
123,124,1438
124,125,1414
125,126,1412
126,127,1407
127,128,1403
128,129,1339
129,130,1382
130,131,1352
131,132,1340
132,133,1342
133,134,1328
134,135,1301
135,136,1300
136,137,1342
137,138,1293
138,139,1246
139,140,1212
140,141,1230
141,142,1228
142,143,1195
143,144,1210
144,145,1186
145,146,1188
146,147,1151
147,148,1180
148,149,1167
149,150,1162
150,151,1146
151,152,1097
152,153,1096
153,154,1112
154,155,1104
155,156,1074
156,157,1088
157,158,1067
158,159,1044
159,160,1033
160,161,1023
161,162,1029
162,163,1011
163,164,1033
164,165,1027
165,166,1013
166,167,1011
167,168,990
168,169,983
169,170,946
170,171,960
171,172,931
172,173,930
173,174,933
174,175,909
175,176,921
176,177,931
177,178,939
178,179,890
179,180,889
180,181,898
181,182,897
182,183,887
183,184,894
184,185,893
185,186,877
186,187,863
187,188,865
188,189,848
189,190,857
190,191,837
191,192,848
192,193,824
193,194,797
194,195,805
195,196,778
196,197,794
197,198,767
198,199,776
199,200,156788
