bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,15
4,5,16
5,6,16
6,7,19
7,8,38
8,9,48
9,10,96
10,11,101
11,12,116
12,13,226
13,14,299
14,15,361
15,16,396
16,17,449
17,18,513
18,19,655
19,20,668
20,21,717
21,22,728
22,23,761
23,24,753
24,25,811
25,26,823
26,27,818
27,28,818
28,29,897
29,30,916
30,31,980
31,32,941
32,33,991
33,34,1093
34,35,1167
35,36,1221
36,37,1299
37,38,1318
38,39,1426
39,40,1541
40,41,1668
41,42,1845
42,43,2041
43,44,2192
44,45,2655
45,46,3121
46,47,3501
47,48,4383
48,49,5335
49,50,6566
50,51,7705
51,52,8720
52,53,9606
53,54,10812
54,55,11750
55,56,12416
56,57,13053
57,58,13501
58,59,14161
59,60,14620
60,61,14685
61,62,14620
62,63,14375
63,64,13939
64,65,13284
65,66,12564
66,67,12107
67,68,11446
68,69,10796
69,70,10148
70,71,9564
71,72,9021
72,73,8489
73,74,8049
74,75,7657
75,76,7207
76,77,6878
77,78,6531
78,79,6300
79,80,5980
80,81,5773
81,82,5517
82,83,5288
83,84,5051
84,85,4903
85,86,4685
86,87,4586
87,88,4285
88,89,4246
89,90,4154
90,91,3944
91,92,3915
92,93,3788
93,94,3693
94,95,3624
95,96,3475
96,97,3474
97,98,3365
98,99,3287
99,100,3230
100,101,3202
101,102,3105
102,103,3072
103,104,2968
104,105,2933
105,106,2911
106,107,2828
107,108,2828
108,109,2767
109,110,2740
110,111,2707
111,112,2650
112,113,2605
113,114,2600
114,115,2542
115,116,2541
116,117,2491
117,118,2485
118,119,2438
119,120,2423
120,121,2394
121,122,2366
122,123,2354
123,124,2325
124,125,2297
125,126,2286
126,127,2253
127,128,2240
128,129,2045
129,130,2148
130,131,2127
131,132,2128
132,133,2108
133,134,2065
134,135,2042
135,136,1987
136,137,1961
137,138,1946
138,139,1899
139,140,1874
140,141,1862
141,142,1833
142,143,1828
143,144,1773
144,145,1824
145,146,1803
146,147,1824
147,148,1777
148,149,1793
149,150,1750
150,151,1748
151,152,1722
152,153,1716
153,154,1703
154,155,1717
155,156,1681
156,157,1665
157,158,1660
158,159,1648
159,160,1654
160,161,1640
161,162,1613
162,163,1605
163,164,1610
164,165,1605
165,166,1578
166,167,1589
167,168,1562
168,169,1429
169,170,1533
170,171,1517
171,172,1491
172,173,1508
173,174,1506
174,175,1496
175,176,1481
176,177,1499
177,178,1476
178,179,1492
179,180,1437
180,181,1439
181,182,1411
182,183,1434
183,184,1412
184,185,1401
185,186,1388
186,187,1419
187,188,1438
188,189,1457
189,190,1426
190,191,1451
191,192,1428
192,193,1423
193,194,1412
194,195,1428
195,196,1415
196,197,1442
197,198,1426
198,199,1435
199,200,396537
