bin_lo_us,bin_hi_us,count
0,1,67
1,2,128
2,3,129
3,4,175
4,5,187
5,6,202
6,7,246
7,8,252
8,9,303
9,10,310
10,11,287
11,12,359
12,13,384
13,14,417
14,15,437
15,16,457
16,17,507
17,18,521
18,19,587
19,20,593
20,21,651
21,22,675
22,23,728
23,24,791
24,25,834
25,26,877
26,27,923
27,28,1021
28,29,1066
29,30,1285
30,31,1450
31,32,1672
32,33,2117
33,34,2536
34,35,3024
35,36,4170
36,37,6233
37,38,8029
38,39,8004
39,40,8020
40,41,8020
41,42,8005
42,43,8025
43,44,8010
44,45,7996
45,46,7979
46,47,7859
47,48,7744
48,49,7505
49,50,7237
50,51,6875
51,52,5608
52,53,6207
53,54,5738
54,55,5386
55,56,5036
56,57,4706
57,58,4453
58,59,4172
59,60,3979
60,61,3809
61,62,3694
62,63,3595
63,64,3477
64,65,3344
65,66,3179
66,67,3065
67,68,2955
68,69,2841
69,70,2798
70,71,2712
71,72,2694
72,73,2580
73,74,2539
74,75,2466
75,76,2404
76,77,2334
77,78,2276
78,79,2270
79,80,2223
80,81,2195
81,82,2138
82,83,2088
83,84,2072
84,85,2010
85,86,2025
86,87,1952
87,88,1923
88,89,1888
89,90,1834
90,91,1829
91,92,1539
92,93,1817
93,94,1760
94,95,1755
95,96,1737
96,97,1683
97,98,1690
98,99,1655
99,100,1654
100,101,1626
101,102,1597
102,103,1603
103,104,1568
104,105,1568
105,106,1534
106,107,1532
107,108,1523
108,109,1507
109,110,1521
110,111,1479
111,112,1483
112,113,1455
113,114,1442
114,115,1443
115,116,1403
116,117,1403
117,118,1372
118,119,1325
119,120,1342
120,121,1311
121,122,1294
122,123,1322
123,124,1281
124,125,1273
125,126,1275
126,127,1235
127,128,1251
128,129,1230
129,130,1232
130,131,1232
131,132,1200
132,133,1062
133,134,1224
134,135,1193
135,136,1208
136,137,1176
137,138,1194
138,139,1180
139,140,1187
140,141,1171
141,142,1164
142,143,1186
143,144,1151
144,145,1151
145,146,1135
146,147,1099
147,148,1118
148,149,1105
149,150,1092
150,151,1097
151,152,1076
152,153,1103
153,154,1080
154,155,1091
155,156,1100
156,157,1065
157,158,1092
158,159,1074
159,160,1067
160,161,1081
161,162,1049
162,163,1060
163,164,1055
164,165,1077
165,166,1059
166,167,1064
167,168,1062
168,169,1054
169,170,1074
170,171,1058
171,172,1074
172,173,1063
173,174,909
174,175,1068
175,176,1055
176,177,1079
177,178,1057
178,179,1076
179,180,1048
180,181,1055
181,182,1051
182,183,1041
183,184,1064
184,185,1031
185,186,1017
186,187,1036
187,188,1012
188,189,1036
189,190,1020
190,191,1033
191,192,1031
192,193,1010
193,194,1053
194,195,1014
195,196,1043
196,197,1040
197,198,1021
198,199,1048
199,200,121314
