bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,2716
3,4,7893
4,5,14311
5,6,19416
6,7,20670
7,8,18814
8,9,15326
9,10,12238
10,11,9787
11,12,8273
12,13,7185
13,14,6436
14,15,5679
15,16,4995
16,17,4407
17,18,3951
18,19,3673
19,20,3435
20,21,3239
21,22,3188
22,23,3076
23,24,2914
24,25,2835
25,26,2633
26,27,2466
27,28,2242
28,29,2107
29,30,1993
30,31,1756
31,32,1589
32,33,1577
33,34,1549
34,35,1448
35,36,1303
36,37,1306
37,38,1228
38,39,1145
39,40,1102
40,41,1122
41,42,1106
42,43,1086
43,44,1060
44,45,997
45,46,1020
46,47,955
47,48,968
48,49,878
49,50,899
50,51,898
51,52,844
52,53,811
53,54,774
54,55,760
55,56,779
56,57,795
57,58,668
58,59,682
59,60,694
60,61,685
61,62,674
62,63,587
63,64,610
64,65,634
65,66,626
66,67,565
67,68,518
68,69,530
69,70,549
70,71,532
71,72,478
72,73,473
73,74,499
74,75,496
75,76,490
76,77,435
77,78,439
78,79,468
79,80,454
80,81,416
81,82,401
82,83,428
83,84,407
84,85,386
85,86,355
86,87,346
87,88,338
88,89,371
89,90,358
90,91,326
91,92,349
92,93,351
93,94,352
94,95,346
95,96,354
96,97,332
97,98,331
98,99,344
99,100,305
100,101,327
101,102,306
102,103,304
103,104,283
104,105,287
105,106,293
106,107,273
107,108,262
108,109,240
109,110,257
110,111,263
111,112,241
112,113,216
113,114,224
114,115,253
115,116,254
116,117,201
117,118,215
118,119,232
119,120,223
120,121,233
121,122,228
122,123,204
123,124,226
124,125,224
125,126,234
126,127,213
127,128,220
128,129,222
129,130,247
130,131,198
131,132,193
132,133,197
133,134,192
134,135,197
135,136,183
136,137,166
137,138,181
138,139,182
139,140,159
140,141,152
141,142,147
142,143,154
143,144,155
144,145,140
145,146,124
146,147,120
147,148,107
148,149,115
149,150,105
150,151,113
151,152,115
152,153,117
153,154,109
154,155,103
155,156,116
156,157,119
157,158,105
158,159,108
159,160,104
160,161,126
161,162,114
162,163,107
163,164,104
164,165,109
165,166,123
166,167,122
167,168,97
168,169,104
169,170,114
170,171,130
171,172,108
172,173,94
173,174,111
174,175,121
175,176,124
176,177,103
177,178,98
178,179,122
179,180,114
180,181,109
181,182,109
182,183,114
183,184,105
184,185,113
185,186,115
186,187,123
187,188,95
188,189,113
189,190,111
190,191,120
191,192,109
192,193,112
193,194,113
194,195,102
195,196,89
196,197,70
197,198,78
198,199,64
199,200,502
