bin_lo_us,bin_hi_us,count
0,1,64
1,2,114
2,3,112
3,4,112
4,5,140
5,6,168
6,7,169
7,8,169
8,9,191
9,10,225
10,11,195
11,12,229
12,13,236
13,14,285
14,15,281
15,16,285
16,17,293
17,18,348
18,19,341
19,20,338
20,21,353
21,22,408
22,23,425
23,24,420
24,25,416
25,26,493
26,27,497
27,28,508
28,29,531
29,30,609
30,31,637
31,32,644
32,33,715
33,34,812
34,35,1056
35,36,1342
36,37,1805
37,38,2280
38,39,2296
39,40,2296
40,41,2295
41,42,2277
42,43,2296
43,44,2295
44,45,2287
45,46,2257
46,47,2267
47,48,2231
48,49,2186
49,50,2094
50,51,2009
51,52,1657
52,53,1871
53,54,1769
54,55,1709
55,56,1633
56,57,1578
57,58,1495
58,59,1451
59,60,1401
60,61,1360
61,62,1298
62,63,1275
63,64,1237
64,65,1216
65,66,1168
66,67,1118
67,68,1115
68,69,1108
69,70,1074
70,71,1055
71,72,1063
72,73,1036
73,74,1018
74,75,990
75,76,995
76,77,970
77,78,931
78,79,920
79,80,930
80,81,912
81,82,884
82,83,853
83,84,868
84,85,864
85,86,854
86,87,824
87,88,833
88,89,829
89,90,806
90,91,770
91,92,678
92,93,784
93,94,784
94,95,762
95,96,757
96,97,743
97,98,735
98,99,717
99,100,728
100,101,728
101,102,728
102,103,720
103,104,712
104,105,709
105,106,707
106,107,698
107,108,689
108,109,691
109,110,686
110,111,684
111,112,672
112,113,679
113,114,679
114,115,675
115,116,649
116,117,658
117,118,652
118,119,641
119,120,633
120,121,637
121,122,637
122,123,636
123,124,618
124,125,633
125,126,621
126,127,616
127,128,595
128,129,619
129,130,616
130,131,616
131,132,597
132,133,482
133,134,560
134,135,560
135,136,549
136,137,497
137,138,487
138,139,476
139,140,463
140,141,409
141,142,403
142,143,394
143,144,379
144,145,348
145,146,336
146,147,336
147,148,333
148,149,291
149,150,280
150,151,280
151,152,271
152,153,245
153,154,225
154,155,224
155,156,218
156,157,175
157,158,154
158,159,154
159,160,145
160,161,113
161,162,85
162,163,84
163,164,84
164,165,64
165,166,21
166,167,21
167,168,19
168,169,13
169,170,5
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
