bin_lo_us,bin_hi_us,count
0,1,0
1,2,1331
2,3,8077
3,4,15522
4,5,24611
5,6,32996
6,7,37046
7,8,40321
8,9,43677
9,10,47433
10,11,50897
11,12,53587
12,13,55487
13,14,56716
14,15,57135
15,16,57078
16,17,57028
17,18,57156
18,19,57016
19,20,57163
20,21,57020
21,22,57003
22,23,57045
23,24,57094
24,25,57049
25,26,56978
26,27,56974
27,28,56946
28,29,57033
29,30,56876
30,31,56943
31,32,56873
32,33,56959
33,34,56948
34,35,56860
35,36,56911
36,37,56799
37,38,56768
38,39,56817
39,40,56788
40,41,56658
41,42,56631
42,43,56673
43,44,56708
44,45,56596
45,46,56543
46,47,56539
47,48,56419
48,49,56349
49,50,56311
50,51,56173
51,52,55962
52,53,55806
53,54,55400
54,55,54974
55,56,54229
56,57,53253
57,58,52016
58,59,50391
59,60,48690
60,61,47029
61,62,45011
62,63,43010
63,64,41090
64,65,39153
65,66,37359
66,67,35614
67,68,33681
68,69,32124
69,70,30425
70,71,28820
71,72,27241
72,73,25719
73,74,24675
74,75,23534
75,76,22376
76,77,21300
77,78,20130
78,79,19223
79,80,18384
80,81,17489
81,82,16732
82,83,16260
83,84,15470
84,85,14898
85,86,14395
86,87,13835
87,88,13328
88,89,12793
89,90,12094
90,91,11586
91,92,10872
92,93,10329
93,94,9866
94,95,9414
95,96,9092
96,97,8642
97,98,8204
98,99,7889
99,100,7515
100,101,7371
101,102,7189
102,103,7064
103,104,6950
104,105,6796
105,106,6641
106,107,6470
107,108,6373
108,109,6209
109,110,6182
110,111,6020
111,112,5894
112,113,5890
113,114,5720
114,115,5582
115,116,5233
116,117,5165
117,118,4969
118,119,4793
119,120,4511
120,121,4425
121,122,4303
122,123,4113
123,124,3916
124,125,3679
125,126,3603
126,127,3426
127,128,3387
128,129,3153
129,130,3094
130,131,3056
131,132,2846
132,133,2720
133,134,2664
134,135,2577
135,136,2520
136,137,2443
137,138,2371
138,139,2221
139,140,2267
140,141,2176
141,142,2102
142,143,1970
143,144,1965
144,145,1976
145,146,1865
146,147,1874
147,148,1813
148,149,1890
149,150,1769
150,151,1711
151,152,1562
152,153,1628
153,154,1603
154,155,1623
155,156,1515
156,157,1442
157,158,1492
158,159,1441
159,160,1352
160,161,1309
161,162,1322
162,163,1283
163,164,1273
164,165,1199
165,166,1109
166,167,1250
167,168,1142
168,169,1182
169,170,1091
170,171,1091
171,172,1075
172,173,1012
173,174,963
174,175,968
175,176,1060
176,177,1007
177,178,957
178,179,917
179,180,942
180,181,883
181,182,875
182,183,796
183,184,851
184,185,832
185,186,844
186,187,779
187,188,763
188,189,752
189,190,763
190,191,734
191,192,709
192,193,677
193,194,701
194,195,642
195,196,618
196,197,566
197,198,574
198,199,587
199,200,31748
