bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,114
3,4,164
4,5,198
5,6,170
6,7,437
7,8,716
8,9,808
9,10,1081
10,11,1439
11,12,1458
12,13,1303
13,14,1135
14,15,1470
15,16,1485
16,17,1744
17,18,1986
18,19,1918
19,20,1832
20,21,1732
21,22,1602
22,23,1428
23,24,1535
24,25,1351
25,26,1602
26,27,1667
27,28,1681
28,29,1663
29,30,1577
30,31,1523
31,32,1653
32,33,1440
33,34,1454
34,35,1570
35,36,1762
36,37,1705
37,38,1675
38,39,1817
39,40,1749
40,41,1677
41,42,1545
42,43,1367
43,44,1499
44,45,1475
45,46,1689
46,47,1612
47,48,1612
48,49,1582
49,50,1584
50,51,1559
51,52,1558
52,53,1554
53,54,1631
54,55,1656
55,56,1644
56,57,1609
57,58,1666
58,59,1589
59,60,1605
60,61,1539
61,62,1520
62,63,1547
63,64,1637
64,65,1535
65,66,1593
66,67,1567
67,68,1600
68,69,1593
69,70,1547
70,71,1546
71,72,1534
72,73,1541
73,74,1527
74,75,1478
75,76,1463
76,77,1428
77,78,1380
78,79,1412
79,80,1388
80,81,1278
81,82,1288
82,83,1175
83,84,1212
84,85,1083
85,86,1037
86,87,944
87,88,878
88,89,892
89,90,786
90,91,787
91,92,645
92,93,650
93,94,581
94,95,512
95,96,478
96,97,424
97,98,388
98,99,304
99,100,287
100,101,248
101,102,232
102,103,169
103,104,156
104,105,149
105,106,121
106,107,90
107,108,83
108,109,85
109,110,61
110,111,60
111,112,48
112,113,36
113,114,24
114,115,32
115,116,22
116,117,13
117,118,9
118,119,11
119,120,11
120,121,6
121,122,8
122,123,4
123,124,5
124,125,0
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
