bin_lo_us,bin_hi_us,count
0,1,25
1,2,143
2,3,210
3,4,265
4,5,364
5,6,375
6,7,416
7,8,437
8,9,475
9,10,551
10,11,586
11,12,686
12,13,685
13,14,656
14,15,661
15,16,651
16,17,694
17,18,689
18,19,678
19,20,679
20,21,672
21,22,732
22,23,720
23,24,763
24,25,855
25,26,900
26,27,942
27,28,1021
28,29,1090
29,30,1239
30,31,1390
31,32,1648
32,33,1795
33,34,2133
34,35,2629
35,36,3198
36,37,4044
37,38,4942
38,39,5945
39,40,6718
40,41,7229
41,42,7307
42,43,7367
43,44,7405
44,45,7474
45,46,7573
46,47,7600
47,48,7602
48,49,7559
49,50,7428
50,51,7164
51,52,7014
52,53,6681
53,54,6287
54,55,5945
55,56,5616
56,57,5006
57,58,4981
58,59,4832
59,60,4560
60,61,4395
61,62,4123
62,63,3936
63,64,3787
64,65,3616
65,66,3491
66,67,3349
67,68,3238
68,69,3122
69,70,3004
70,71,2910
71,72,2802
72,73,2671
73,74,2625
74,75,2542
75,76,2506
76,77,2452
77,78,2383
78,79,2354
79,80,2290
80,81,2238
81,82,2165
82,83,2108
83,84,2068
84,85,2023
85,86,2013
86,87,1942
87,88,1917
88,89,1873
89,90,1855
90,91,1803
91,92,1781
92,93,1790
93,94,1743
94,95,1725
95,96,1704
96,97,1656
97,98,1434
98,99,1612
99,100,1639
100,101,1636
101,102,1587
102,103,1581
103,104,1549
104,105,1552
105,106,1536
106,107,1503
107,108,1511
108,109,1514
109,110,1512
110,111,1497
111,112,1470
112,113,1472
113,114,1446
114,115,1451
115,116,1450
116,117,1429
117,118,1437
118,119,1402
119,120,1394
120,121,1376
121,122,1377
122,123,1375
123,124,1343
124,125,1361
125,126,1335
126,127,1338
127,128,1337
128,129,1313
129,130,1308
130,131,1281
131,132,1297
132,133,1280
133,134,1260
134,135,1280
135,136,1236
136,137,1237
137,138,1121
138,139,1169
139,140,1253
140,141,1243
141,142,1189
142,143,1183
143,144,1143
144,145,1181
145,146,1149
146,147,1162
147,148,1142
148,149,1128
149,150,1140
150,151,1116
151,152,1132
152,153,1119
153,154,1118
154,155,1110
155,156,1087
156,157,1109
157,158,1087
158,159,1088
159,160,1099
160,161,1086
161,162,1101
162,163,1081
163,164,1084
164,165,1069
165,166,1056
166,167,1065
167,168,1047
168,169,1067
169,170,1039
170,171,1030
171,172,1041
172,173,1025
173,174,1048
174,175,1027
175,176,1040
176,177,1037
177,178,1018
178,179,921
179,180,1002
180,181,1025
181,182,1027
182,183,988
183,184,1001
184,185,994
185,186,991
186,187,990
187,188,968
188,189,983
189,190,963
190,191,960
191,192,960
192,193,941
193,194,942
194,195,914
195,196,932
196,197,912
197,198,896
198,199,926
199,200,121943
