bin_lo_us,bin_hi_us,count
0,1,56
1,2,197
2,3,134
3,4,251
4,5,230
5,6,453
6,7,793
7,8,1082
8,9,1355
9,10,2167
10,11,2930
11,12,4143
12,13,4762
13,14,4408
14,15,3918
15,16,4207
16,17,4619
17,18,4492
18,19,4243
19,20,3604
20,21,3193
21,22,3069
22,23,2958
23,24,2700
24,25,2581
25,26,2568
26,27,2558
27,28,2559
28,29,2638
29,30,2564
30,31,2741
31,32,2731
32,33,2640
33,34,2622
34,35,2698
35,36,2796
36,37,2694
37,38,2605
38,39,2625
39,40,2778
40,41,2733
41,42,2750
42,43,2815
43,44,2973
44,45,3005
45,46,2957
46,47,2939
47,48,3035
48,49,2952
49,50,2844
50,51,3051
51,52,2989
52,53,3024
53,54,2966
54,55,2895
55,56,2868
56,57,2815
57,58,3035
58,59,2879
59,60,2877
60,61,2829
61,62,2977
62,63,3013
63,64,2993
64,65,2928
65,66,3164
66,67,3152
67,68,3054
68,69,3013
69,70,2946
70,71,3053
71,72,2993
72,73,2932
73,74,2847
74,75,2947
75,76,2964
76,77,2790
77,78,2899
78,79,2716
79,80,2743
80,81,2612
81,82,2603
82,83,2486
83,84,2574
84,85,2352
85,86,2258
86,87,2209
87,88,2147
88,89,2134
89,90,1918
90,91,1817
91,92,1709
92,93,1543
93,94,1407
94,95,1297
95,96,1288
96,97,1075
97,98,1101
98,99,941
99,100,893
100,101,786
101,102,715
102,103,611
103,104,536
104,105,473
105,106,440
106,107,409
107,108,344
108,109,271
109,110,241
110,111,213
111,112,180
112,113,166
113,114,128
114,115,106
115,116,112
116,117,64
117,118,42
118,119,46
119,120,38
120,121,34
121,122,22
122,123,16
123,124,19
124,125,12
125,126,9
126,127,5
127,128,8
128,129,3
129,130,3
130,131,2
131,132,6
132,133,0
133,134,1
134,135,0
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
