bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,65
3,4,89
4,5,101
5,6,277
6,7,233
7,8,370
8,9,487
9,10,604
10,11,970
11,12,1089
12,13,1134
13,14,1172
14,15,1219
15,16,1484
16,17,1702
17,18,1871
18,19,1672
19,20,1232
20,21,1265
21,22,1366
22,23,1291
23,24,1357
24,25,1520
25,26,1612
26,27,1850
27,28,1692
28,29,1629
29,30,1738
30,31,1893
31,32,1804
32,33,1647
33,34,1515
34,35,1640
35,36,1750
36,37,1552
37,38,1591
38,39,1619
39,40,1590
40,41,1367
41,42,1272
42,43,1203
43,44,1386
44,45,1583
45,46,1552
46,47,1619
47,48,1776
48,49,1721
49,50,1775
50,51,1743
51,52,1726
52,53,1734
53,54,1654
54,55,1572
55,56,1556
56,57,1758
57,58,1556
58,59,1677
59,60,1557
60,61,1372
61,62,1408
62,63,1448
63,64,1267
64,65,1404
65,66,1586
66,67,1684
67,68,1786
68,69,1690
69,70,1625
70,71,1777
71,72,1862
72,73,1670
73,74,1580
74,75,1587
75,76,1676
76,77,1635
77,78,1584
78,79,1518
79,80,1719
80,81,1486
81,82,1347
82,83,1420
83,84,1453
84,85,1572
85,86,1564
86,87,1541
87,88,1680
88,89,1787
89,90,1721
90,91,1684
91,92,1599
92,93,1739
93,94,1726
94,95,1544
95,96,1453
96,97,1679
97,98,1653
98,99,1583
99,100,1568
100,101,1390
101,102,1525
102,103,1605
103,104,1472
104,105,1535
105,106,1594
106,107,1690
107,108,1659
108,109,1583
109,110,1594
110,111,1647
111,112,1737
112,113,1674
113,114,1547
114,115,1603
115,116,1598
116,117,1597
117,118,1531
118,119,1557
119,120,1609
120,121,1606
121,122,1441
122,123,1469
123,124,1570
124,125,1637
125,126,1588
126,127,1602
127,128,1621
128,129,1651
129,130,1656
130,131,1577
131,132,1583
132,133,1664
133,134,1623
134,135,1557
135,136,1477
136,137,1554
137,138,1613
138,139,1532
139,140,1493
140,141,1460
141,142,1616
142,143,1629
143,144,1535
144,145,1541
145,146,1530
146,147,1605
147,148,1549
148,149,1536
149,150,1486
150,151,1525
151,152,1541
152,153,1378
153,154,1376
154,155,1363
155,156,1541
156,157,1421
157,158,1299
158,159,1281
159,160,1387
160,161,1338
161,162,1250
162,163,1220
163,164,1188
164,165,1243
165,166,1095
166,167,1030
167,168,1054
168,169,1086
169,170,1034
170,171,923
171,172,904
172,173,879
173,174,863
174,175,720
175,176,694
176,177,743
177,178,689
178,179,720
179,180,567
180,181,538
181,182,551
182,183,505
183,184,437
184,185,428
185,186,370
186,187,433
187,188,357
188,189,319
189,190,276
190,191,290
191,192,264
192,193,225
193,194,216
194,195,199
195,196,182
196,197,158
197,198,141
198,199,113
199,200,839
