bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,51
3,4,32
4,5,167
5,6,242
6,7,423
7,8,568
8,9,760
9,10,1034
10,11,1524
11,12,1723
12,13,1982
13,14,2447
14,15,2653
15,16,2736
16,17,2916
17,18,3071
18,19,3354
19,20,3349
20,21,3154
21,22,3119
22,23,3064
23,24,3071
24,25,3106
25,26,3038
26,27,3129
27,28,3164
28,29,3158
29,30,2962
30,31,3016
31,32,3086
32,33,3373
33,34,3436
34,35,3528
35,36,3457
36,37,3407
37,38,3337
38,39,3106
39,40,2920
40,41,3069
41,42,3145
42,43,3252
43,44,3386
44,45,3420
45,46,3493
46,47,3478
47,48,3341
48,49,3266
49,50,3200
50,51,3171
51,52,3076
52,53,2946
53,54,2969
54,55,2904
55,56,3021
56,57,2959
57,58,3126
58,59,3196
59,60,3340
60,61,3176
61,62,2999
62,63,3037
63,64,2995
64,65,3044
65,66,3031
66,67,3027
67,68,3141
68,69,3095
69,70,3076
70,71,3129
71,72,3012
72,73,3220
73,74,3399
74,75,3374
75,76,3399
76,77,3392
77,78,3441
78,79,3210
79,80,3059
80,81,3159
81,82,3085
82,83,3215
83,84,3265
84,85,3162
85,86,3430
86,87,3585
87,88,3332
88,89,3329
89,90,3245
90,91,3330
91,92,3080
92,93,3040
93,94,3074
94,95,2981
95,96,2928
96,97,3103
97,98,2978
98,99,3077
99,100,3303
100,101,3243
101,102,3080
102,103,3100
103,104,3158
104,105,3030
105,106,3038
106,107,2982
107,108,3095
108,109,2972
109,110,2987
110,111,3114
111,112,3128
112,113,3220
113,114,3195
114,115,3351
115,116,3284
116,117,3384
117,118,3439
118,119,3244
119,120,3209
120,121,3156
121,122,3184
122,123,3167
123,124,3179
124,125,3216
125,126,3283
126,127,3482
127,128,3371
128,129,3390
129,130,3167
130,131,3318
131,132,3248
132,133,3014
133,134,3042
134,135,3138
135,136,3037
136,137,3047
137,138,3098
138,139,3023
139,140,3176
140,141,3131
141,142,3134
142,143,3111
143,144,3206
144,145,3188
145,146,3096
146,147,2993
147,148,3095
148,149,3037
149,150,2912
150,151,3104
151,152,3104
152,153,3251
153,154,3214
154,155,3174
155,156,3195
156,157,3248
157,158,3331
158,159,3278
159,160,3246
160,161,3286
161,162,3266
162,163,3311
163,164,3168
164,165,3101
165,166,3208
166,167,3288
167,168,3314
168,169,3346
169,170,3306
170,171,3404
171,172,3242
172,173,3116
173,174,3120
174,175,2970
175,176,3118
176,177,3192
177,178,3033
178,179,3030
179,180,3211
180,181,2993
181,182,2988
182,183,3144
183,184,3283
184,185,3208
185,186,3180
186,187,3080
187,188,3113
188,189,2998
189,190,3005
190,191,3054
191,192,3114
192,193,3263
193,194,3375
194,195,3222
195,196,3097
196,197,3129
197,198,3261
198,199,3080
199,200,1500088
