bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2283
3,4,6680
4,5,12136
5,6,17790
6,7,21964
7,8,25560
8,9,27368
9,10,28317
10,11,28567
11,12,28618
12,13,28457
13,14,28516
14,15,28486
15,16,28462
16,17,28470
17,18,28352
18,19,28440
19,20,28309
20,21,28367
21,22,28321
22,23,28268
23,24,28227
24,25,28136
25,26,28140
26,27,27967
27,28,27723
28,29,27565
29,30,26891
30,31,25987
31,32,24872
32,33,23311
33,34,21597
34,35,19723
35,36,18131
36,37,16274
37,38,14826
38,39,13291
39,40,11844
40,41,10768
41,42,9835
42,43,8947
43,44,8086
44,45,7486
45,46,6893
46,47,6311
47,48,5780
48,49,5316
49,50,4857
50,51,4443
51,52,4124
52,53,3768
53,54,3562
54,55,3356
55,56,3173
56,57,3116
57,58,3037
58,59,2894
59,60,2747
60,61,2577
61,62,2455
62,63,2216
63,64,2163
64,65,2006
65,66,1853
66,67,1749
67,68,1591
68,69,1461
69,70,1382
70,71,1265
71,72,1158
72,73,1047
73,74,1023
74,75,936
75,76,925
76,77,859
77,78,826
78,79,777
79,80,731
80,81,690
81,82,663
82,83,633
83,84,574
84,85,512
85,86,495
86,87,475
87,88,492
88,89,464
89,90,428
90,91,445
91,92,433
92,93,427
93,94,381
94,95,370
95,96,352
96,97,351
97,98,294
98,99,314
99,100,295
100,101,292
101,102,259
102,103,250
103,104,256
104,105,215
105,106,216
106,107,224
107,108,213
108,109,198
109,110,181
110,111,184
111,112,182
112,113,165
113,114,160
114,115,144
115,116,146
116,117,150
117,118,137
118,119,119
119,120,119
120,121,113
121,122,119
122,123,108
123,124,107
124,125,108
125,126,113
126,127,115
127,128,98
128,129,90
129,130,82
130,131,69
131,132,67
132,133,69
133,134,73
134,135,63
135,136,57
136,137,54
137,138,40
138,139,25
139,140,24
140,141,18
141,142,14
142,143,13
143,144,12
144,145,15
145,146,13
146,147,16
147,148,11
148,149,17
149,150,12
150,151,16
151,152,12
152,153,15
153,154,14
154,155,15
155,156,12
156,157,14
157,158,5
158,159,5
159,160,4
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
