bin_lo_us,bin_hi_us,count
0,1,39
1,2,109
2,3,53
3,4,90
4,5,141
5,6,226
6,7,213
7,8,307
8,9,210
9,10,353
10,11,566
11,12,620
12,13,710
13,14,826
14,15,847
15,16,630
16,17,944
17,18,1132
18,19,1011
19,20,812
20,21,761
21,22,611
22,23,843
23,24,590
24,25,544
25,26,545
26,27,665
27,28,971
28,29,794
29,30,737
30,31,711
31,32,651
32,33,689
33,34,759
34,35,633
35,36,633
36,37,681
37,38,852
38,39,863
39,40,770
40,41,711
41,42,703
42,43,671
43,44,729
44,45,630
45,46,597
46,47,664
47,48,685
48,49,755
49,50,653
50,51,665
51,52,625
52,53,537
53,54,640
54,55,523
55,56,495
56,57,447
57,58,538
58,59,613
59,60,560
60,61,501
61,62,468
62,63,427
63,64,422
64,65,480
65,66,365
66,67,361
67,68,362
68,69,482
69,70,454
70,71,406
71,72,354
72,73,354
73,74,345
74,75,395
75,76,295
76,77,288
77,78,288
78,79,337
79,80,362
80,81,310
81,82,321
82,83,277
83,84,276
84,85,263
85,86,261
86,87,266
87,88,246
88,89,216
89,90,290
90,91,275
91,92,253
92,93,232
93,94,196
94,95,229
95,96,248
96,97,198
97,98,161
98,99,178
99,100,242
100,101,243
101,102,217
102,103,193
103,104,203
104,105,177
105,106,215
106,107,151
107,108,158
108,109,154
109,110,200
110,111,200
111,112,180
112,113,173
113,114,162
114,115,156
115,116,146
116,117,144
117,118,136
118,119,129
119,120,117
120,121,154
121,122,170
122,123,149
123,124,138
124,125,92
125,126,143
126,127,126
127,128,119
128,129,89
129,130,90
130,131,150
131,132,151
132,133,112
133,134,99
134,135,100
135,136,121
136,137,122
137,138,82
138,139,89
139,140,96
140,141,126
141,142,112
142,143,94
143,144,103
144,145,115
145,146,89
146,147,118
147,148,96
148,149,107
149,150,87
150,151,88
151,152,109
152,153,93
153,154,115
154,155,103
155,156,73
156,157,129
157,158,97
158,159,77
159,160,54
160,161,81
161,162,109
162,163,118
163,164,95
164,165,84
165,166,71
166,167,90
167,168,104
168,169,52
169,170,78
170,171,72
171,172,119
172,173,104
173,174,83
174,175,69
175,176,88
176,177,73
177,178,84
178,179,84
179,180,81
180,181,79
181,182,73
182,183,106
183,184,88
184,185,78
185,186,82
186,187,63
187,188,81
188,189,86
189,190,92
190,191,59
191,192,67
192,193,87
193,194,97
194,195,79
195,196,70
196,197,77
197,198,77
198,199,83
199,200,5175
