bin_lo_us,bin_hi_us,count
0,1,0
1,2,1363
2,3,4914
3,4,8404
4,5,12091
5,6,14270
6,7,14209
7,8,14301
8,9,14335
9,10,14262
10,11,14301
11,12,14273
12,13,14282
13,14,14265
14,15,14286
15,16,14285
16,17,14226
17,18,14350
18,19,14193
19,20,14199
20,21,14226
21,22,14184
22,23,14097
23,24,14073
24,25,13993
25,26,13950
26,27,13779
27,28,13543
28,29,13244
29,30,12795
30,31,12146
31,32,11380
32,33,10524
33,34,9457
34,35,8482
35,36,7676
36,37,6882
37,38,6288
38,39,5605
39,40,5065
40,41,4586
41,42,4171
42,43,3785
43,44,3430
44,45,3158
45,46,2898
46,47,2584
47,48,2406
48,49,2230
49,50,2022
50,51,1829
51,52,1758
52,53,1622
53,54,1514
54,55,1479
55,56,1341
56,57,1333
57,58,1287
58,59,1201
59,60,1187
60,61,1101
61,62,958
62,63,923
63,64,862
64,65,827
65,66,768
66,67,744
67,68,657
68,69,625
69,70,566
70,71,543
71,72,532
72,73,470
73,74,453
74,75,444
75,76,411
76,77,382
77,78,358
78,79,318
79,80,265
80,81,281
81,82,255
82,83,242
83,84,247
84,85,234
85,86,224
86,87,178
87,88,192
88,89,172
89,90,158
90,91,140
91,92,131
92,93,120
93,94,111
94,95,107
95,96,105
96,97,117
97,98,110
98,99,115
99,100,110
100,101,113
101,102,100
102,103,101
103,104,109
104,105,75
105,106,57
106,107,41
107,108,25
108,109,29
109,110,30
110,111,13
111,112,11
112,113,5
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
