bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1399
3,4,2315
4,5,2995
5,6,3567
6,7,3565
7,8,3557
8,9,3574
9,10,3580
10,11,3574
11,12,3565
12,13,3568
13,14,3550
14,15,3531
15,16,3465
16,17,3375
17,18,3232
18,19,3162
19,20,2915
20,21,2780
21,22,2615
22,23,2478
23,24,2355
24,25,2271
25,26,2125
26,27,2011
27,28,1895
28,29,1782
29,30,1705
30,31,1642
31,32,1568
32,33,1494
33,34,1417
34,35,1348
35,36,1281
36,37,1251
37,38,1182
38,39,1184
39,40,1107
40,41,1072
41,42,1055
42,43,1032
43,44,1024
44,45,939
45,46,892
46,47,855
47,48,858
48,49,860
49,50,808
50,51,802
51,52,784
52,53,755
53,54,730
54,55,705
55,56,673
56,57,677
57,58,670
58,59,653
59,60,620
60,61,601
61,62,585
62,63,566
63,64,559
64,65,548
65,66,567
66,67,510
67,68,507
68,69,480
69,70,472
70,71,446
71,72,433
72,73,426
73,74,411
74,75,406
75,76,390
76,77,394
77,78,357
78,79,370
79,80,357
80,81,348
81,82,348
82,83,346
83,84,328
84,85,335
85,86,322
86,87,339
87,88,331
88,89,312
89,90,292
90,91,271
91,92,264
92,93,236
93,94,244
94,95,232
95,96,220
96,97,225
97,98,224
98,99,226
99,100,222
100,101,219
101,102,223
102,103,219
103,104,229
104,105,226
105,106,226
106,107,219
107,108,205
108,109,202
109,110,183
110,111,155
111,112,141
112,113,149
113,114,131
114,115,123
115,116,117
116,117,114
117,118,114
118,119,108
119,120,114
120,121,111
121,122,113
122,123,116
123,124,108
124,125,112
125,126,114
126,127,110
127,128,113
128,129,113
129,130,109
130,131,110
131,132,107
132,133,103
133,134,108
134,135,90
135,136,83
136,137,69
137,138,46
138,139,17
139,140,8
140,141,3
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
