bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,23
3,4,106
4,5,230
5,6,328
6,7,266
7,8,485
8,9,529
9,10,805
10,11,1021
11,12,1185
12,13,1239
13,14,1399
14,15,1438
15,16,1715
16,17,1918
17,18,1708
18,19,1487
19,20,1552
20,21,1677
21,22,1522
22,23,1558
23,24,1626
24,25,1733
25,26,1719
26,27,1684
27,28,1447
28,29,1396
29,30,1505
30,31,1614
31,32,1630
32,33,1560
33,34,1567
34,35,1490
35,36,1662
36,37,1659
37,38,1678
38,39,1632
39,40,1496
40,41,1539
41,42,1575
42,43,1619
43,44,1592
44,45,1734
45,46,1598
46,47,1621
47,48,1670
48,49,1502
49,50,1414
50,51,1582
51,52,1631
52,53,1614
53,54,1543
54,55,1559
55,56,1603
56,57,1643
57,58,1693
58,59,1595
59,60,1546
60,61,1551
61,62,1653
62,63,1524
63,64,1518
64,65,1753
65,66,1726
66,67,1593
67,68,1581
68,69,1585
69,70,1522
70,71,1548
71,72,1585
72,73,1551
73,74,1662
74,75,1672
75,76,1518
76,77,1551
77,78,1667
78,79,1745
79,80,1595
80,81,1528
81,82,1568
82,83,1614
83,84,1494
84,85,1653
85,86,1534
86,87,1769
87,88,1596
88,89,1597
89,90,1447
90,91,1584
91,92,1687
92,93,1534
93,94,1546
94,95,1584
95,96,1685
96,97,1577
97,98,1735
98,99,1556
99,100,1605
100,101,1660
101,102,1493
102,103,1542
103,104,1538
104,105,1633
105,106,1687
106,107,1625
107,108,1506
108,109,1571
109,110,1590
110,111,1615
111,112,1566
112,113,1454
113,114,1722
114,115,1607
115,116,1596
116,117,1541
117,118,1674
118,119,1711
119,120,1495
120,121,1529
121,122,1535
122,123,1661
123,124,1653
124,125,1546
125,126,1566
126,127,1661
127,128,1543
128,129,1538
129,130,1546
130,131,1518
131,132,1669
132,133,1626
133,134,1545
134,135,1589
135,136,1605
136,137,1633
137,138,1546
138,139,1488
139,140,1618
140,141,1577
141,142,1558
142,143,1467
143,144,1437
144,145,1684
145,146,1568
146,147,1546
147,148,1464
148,149,1547
149,150,1478
150,151,1451
151,152,1413
152,153,1391
153,154,1501
154,155,1377
155,156,1301
156,157,1351
157,158,1394
158,159,1339
159,160,1272
160,161,1199
161,162,1177
162,163,1278
163,164,1141
164,165,1133
165,166,1083
166,167,1119
167,168,1089
168,169,971
169,170,953
170,171,928
171,172,991
172,173,807
173,174,740
174,175,738
175,176,743
176,177,688
177,178,657
178,179,619
179,180,553
180,181,513
181,182,486
182,183,443
183,184,405
184,185,394
185,186,359
186,187,321
187,188,270
188,189,259
189,190,250
190,191,207
191,192,201
192,193,192
193,194,174
194,195,149
195,196,140
196,197,121
197,198,104
198,199,114
199,200,698
