bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,226
3,4,368
4,5,565
5,6,1005
6,7,1289
7,8,1761
8,9,2237
9,10,3324
10,11,4519
11,12,6050
12,13,7186
13,14,8648
14,15,9970
15,16,10948
16,17,11752
17,18,12150
18,19,12842
19,20,13466
20,21,13743
21,22,14061
22,23,14210
23,24,14293
24,25,14280
25,26,14255
26,27,14343
27,28,14257
28,29,14317
29,30,14196
30,31,14318
31,32,14306
32,33,14324
33,34,14254
34,35,14285
35,36,14284
36,37,14298
37,38,14274
38,39,14262
39,40,14319
40,41,14262
41,42,14269
42,43,14233
43,44,14342
44,45,14267
45,46,14318
46,47,14191
47,48,14255
48,49,14261
49,50,14206
50,51,14251
51,52,14203
52,53,14256
53,54,14085
54,55,14155
55,56,14056
56,57,14092
57,58,13937
58,59,13881
59,60,13815
60,61,13690
61,62,13505
62,63,13435
63,64,13167
64,65,12991
65,66,12653
66,67,12371
67,68,12075
68,69,11676
69,70,11127
70,71,10704
71,72,10223
72,73,9703
73,74,9313
74,75,8946
75,76,8484
76,77,7909
77,78,7463
78,79,7107
79,80,6720
80,81,6303
81,82,6056
82,83,5802
83,84,5548
84,85,5261
85,86,4967
86,87,4801
87,88,4541
88,89,4333
89,90,4096
90,91,3923
91,92,3670
92,93,3553
93,94,3367
94,95,3224
95,96,3092
96,97,2925
97,98,2849
98,99,2766
99,100,2607
100,101,2478
101,102,2407
102,103,2316
103,104,2188
104,105,2116
105,106,2012
106,107,1937
107,108,1884
108,109,1836
109,110,1788
110,111,1644
111,112,1635
112,113,1583
113,114,1517
114,115,1510
115,116,1459
116,117,1451
117,118,1381
118,119,1355
119,120,1331
120,121,1303
121,122,1261
122,123,1171
123,124,1168
124,125,1135
125,126,1126
126,127,1061
127,128,990
128,129,984
129,130,915
130,131,920
131,132,815
132,133,822
133,134,804
134,135,732
135,136,723
136,137,645
137,138,632
138,139,617
139,140,630
140,141,562
141,142,558
142,143,552
143,144,535
144,145,546
145,146,503
146,147,503
147,148,499
148,149,507
149,150,489
150,151,462
151,152,480
152,153,415
153,154,429
154,155,435
155,156,401
156,157,411
157,158,418
158,159,405
159,160,394
160,161,375
161,162,383
162,163,362
163,164,356
164,165,367
165,166,358
166,167,299
167,168,316
168,169,272
169,170,261
170,171,269
171,172,264
172,173,253
173,174,257
174,175,240
175,176,232
176,177,252
177,178,219
178,179,236
179,180,226
180,181,223
181,182,207
182,183,191
183,184,196
184,185,197
185,186,175
186,187,168
187,188,138
188,189,139
189,190,129
190,191,121
191,192,132
192,193,122
193,194,112
194,195,100
195,196,107
196,197,103
197,198,105
198,199,115
199,200,2635
