bin_lo_us,bin_hi_us,count
0,1,72
1,2,128
2,3,127
3,4,150
4,5,191
5,6,183
6,7,187
7,8,243
8,9,251
9,10,258
10,11,251
11,12,314
12,13,320
13,14,335
14,15,376
15,16,384
16,17,402
17,18,460
18,19,471
19,20,491
20,21,478
21,22,550
22,23,587
23,24,572
24,25,682
25,26,773
26,27,783
27,28,853
28,29,959
29,30,1026
30,31,1194
31,32,1413
32,33,1688
33,34,2122
34,35,2876
35,36,3980
36,37,5908
37,38,7741
38,39,7751
39,40,7777
40,41,7744
41,42,7691
42,43,7624
43,44,7424
44,45,7114
45,46,6747
46,47,6363
47,48,5921
48,49,5485
49,50,5090
50,51,4773
51,52,3879
52,53,4293
53,54,4078
54,55,3809
55,56,3673
56,57,3556
57,58,3401
58,59,3224
59,60,3147
60,61,3033
61,62,2882
62,63,2769
63,64,2742
64,65,2632
65,66,2542
66,67,2522
67,68,2449
68,69,2360
69,70,2298
70,71,2259
71,72,2184
72,73,2098
73,74,2108
74,75,2072
75,76,2010
76,77,1977
77,78,1963
78,79,1903
79,80,1841
80,81,1851
81,82,1812
82,83,1756
83,84,1759
84,85,1755
85,86,1698
86,87,1685
87,88,1667
88,89,1634
89,90,1571
90,91,1551
91,92,1309
92,93,1501
93,94,1525
94,95,1512
95,96,1490
96,97,1466
97,98,1463
98,99,1450
99,100,1422
100,101,1421
101,102,1410
102,103,1381
103,104,1395
104,105,1385
105,106,1372
106,107,1373
107,108,1357
108,109,1338
109,110,1341
110,111,1335
111,112,1318
112,113,1302
113,114,1287
114,115,1260
115,116,1238
116,117,1223
117,118,1205
118,119,1197
119,120,1176
120,121,1191
121,122,1173
122,123,1160
123,124,1160
124,125,1162
125,126,1150
126,127,1143
127,128,1159
128,129,1155
129,130,1119
130,131,1128
131,132,1115
132,133,942
133,134,1081
134,135,1092
135,136,1082
136,137,1056
137,138,1080
138,139,1078
139,140,1038
140,141,1037
141,142,1058
142,143,1040
143,144,1018
144,145,1047
145,146,1030
146,147,996
147,148,1021
148,149,1015
149,150,988
150,151,983
151,152,1010
152,153,999
153,154,967
154,155,995
155,156,1001
156,157,974
157,158,966
158,159,983
159,160,975
160,161,940
161,162,980
162,163,971
163,164,944
164,165,955
165,166,959
166,167,932
167,168,915
168,169,934
169,170,914
170,171,897
171,172,916
172,173,906
173,174,768
174,175,907
175,176,931
176,177,892
177,178,874
178,179,904
179,180,903
180,181,871
181,182,861
182,183,895
183,184,881
184,185,850
185,186,890
186,187,881
187,188,869
188,189,868
189,190,889
190,191,871
191,192,843
192,193,888
193,194,867
194,195,839
195,196,851
196,197,861
197,198,827
198,199,804
199,200,181995
