bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,51
3,4,13
4,5,111
5,6,180
6,7,207
7,8,261
8,9,371
9,10,440
10,11,510
11,12,590
12,13,604
13,14,688
14,15,749
15,16,718
16,17,815
17,18,793
18,19,852
19,20,788
20,21,823
21,22,825
22,23,755
23,24,805
24,25,743
25,26,831
26,27,756
27,28,797
28,29,739
29,30,780
30,31,818
31,32,724
32,33,785
33,34,726
34,35,797
35,36,713
36,37,794
37,38,683
38,39,764
39,40,751
40,41,698
41,42,699
42,43,701
43,44,730
44,45,659
45,46,706
46,47,634
47,48,669
48,49,637
49,50,617
50,51,592
51,52,600
52,53,640
53,54,521
54,55,578
55,56,512
56,57,556
57,58,519
58,59,493
59,60,455
60,61,504
61,62,488
62,63,426
63,64,433
64,65,416
65,66,446
66,67,380
67,68,395
68,69,343
69,70,411
70,71,390
71,72,328
72,73,344
73,74,330
74,75,345
75,76,305
76,77,330
77,78,260
78,79,337
79,80,296
80,81,278
81,82,272
82,83,281
83,84,304
84,85,235
85,86,290
86,87,239
87,88,283
88,89,249
89,90,222
90,91,232
91,92,240
92,93,245
93,94,203
94,95,216
95,96,219
96,97,234
97,98,200
98,99,213
99,100,182
100,101,212
101,102,201
102,103,176
103,104,203
104,105,182
105,106,186
106,107,170
107,108,181
108,109,169
109,110,169
110,111,165
111,112,162
112,113,164
113,114,161
114,115,170
115,116,134
116,117,162
117,118,140
118,119,159
119,120,146
120,121,134
121,122,127
122,123,145
123,124,141
124,125,118
125,126,147
126,127,125
127,128,145
128,129,112
129,130,125
130,131,123
131,132,130
132,133,116
133,134,97
134,135,135
135,136,116
136,137,113
137,138,98
138,139,109
139,140,108
140,141,116
141,142,100
142,143,76
143,144,106
144,145,102
145,146,105
146,147,84
147,148,97
148,149,95
149,150,96
150,151,91
151,152,76
152,153,92
153,154,97
154,155,90
155,156,76
156,157,92
157,158,95
158,159,89
159,160,85
160,161,81
161,162,84
162,163,90
163,164,82
164,165,71
165,166,90
166,167,93
167,168,79
168,169,77
169,170,84
170,171,81
171,172,89
172,173,81
173,174,64
174,175,77
175,176,81
176,177,80
177,178,68
178,179,90
179,180,77
180,181,82
181,182,66
182,183,58
183,184,83
184,185,73
185,186,73
186,187,54
187,188,77
188,189,79
189,190,75
190,191,63
191,192,61
192,193,76
193,194,66
194,195,57
195,196,51
196,197,71
197,198,71
198,199,70
199,200,6117
